subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,9.390952499999997,-0.03618596866726875,30.006290435791016,-0.01835024543106556,-0.8451606035232544,0.19471968710422516,-10.185381889343262,-0.5220392346382141,-2.1632933616638184,-0.54325932264328,-3.4571034908294678,-0.43424564599990845,0.24739766120910645,0.5574783086776733,0.12053705006837845,-0.089773029088974,-30.8310546875,0.036796364933252335,1.6285698413848877,-0.10316979885101318,12.475964546203613,-0.5743895173072815,5.6816630363464355,-1.0439155101776123,-8.364133834838867,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,7,9.395391792000026,-0.03616999089717865,29.996183395385742,-0.01835024543106556,-0.8663334250450134,0.19472289085388184,-10.206306457519531,-0.5224355459213257,-2.194580078125,-0.5436300039291382,-3.519991874694824,-0.4342532455921173,0.2372725009918213,0.5574783086776733,0.12300458550453186,-0.089773029088974,-30.802085876464844,0.036799561232328415,1.6285698413848877,-0.10316979885101318,12.444988250732422,-0.5743895173072815,5.661705493927002,-1.0439155101776123,-8.344552040100098,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.37699711322784424
S,7,9.401174750000024,-0.03615720570087433,29.975967407226562,-0.01835024543106556,-0.8875062465667725,0.19472607970237732,-10.185381889343262,-0.5228254199028015,-2.1424355506896973,-0.5440039038658142,-3.4990291595458984,-0.43426084518432617,0.2575227916240692,0.5574783086776733,0.11806951463222504,-0.089773029088974,-30.792428970336914,0.036799561232328415,1.6386123895645142,-0.10317299515008926,12.434661865234375,-0.5743895173072815,5.651726722717285,-1.0439155101776123,-8.38371753692627,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.37452957034111023
S,7,9.405841708999986,-0.03615400940179825,29.925424575805664,-0.01835024543106556,-0.8557469248771667,0.19472289085388184,-10.174918174743652,-0.5232280492782593,-2.152864456176758,-0.5443554520606995,-3.4990291595458984,-0.43426844477653503,0.24739766120910645,0.5574783086776733,0.11683573573827744,-0.089773029088974,-30.782773971557617,0.036799561232328415,1.6185270547866821,-0.10317299515008926,12.444988250732422,-0.5743927359580994,5.651726722717285,-1.0439155101776123,-8.364133834838867,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,7,9.410123792000007,-0.036147620528936386,29.935531616210938,-0.01835024543106556,-0.8663334250450134,0.19471649825572968,-10.195843696594238,-0.5236339569091797,-2.1632933616638184,-0.5447037816047668,-3.4571034908294678,-0.4342760443687439,0.2878982722759247,0.5574783086776733,0.11683573573827744,-0.089773029088974,-30.792428970336914,0.036799561232328415,1.6486550569534302,-0.10317299515008926,12.455313682556152,-0.5743927359580994,5.671684741973877,-1.0439155101776123,-8.373926162719727,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,7,9.415926874999997,-0.036138031631708145,29.90520668029785,-0.01835024543106556,-0.8451606035232544,0.19471649825572968,-10.153993606567383,-0.5240302085876465,-2.152864456176758,-0.5450649261474609,-3.4990291595458984,-0.4342760443687439,0.2777731418609619,0.5574535727500916,0.11806951463222504,-0.08977622538805008,-30.792428970336914,0.036799561232328415,1.6185270547866821,-0.10317299515008926,12.444988250732422,-0.5743927359580994,5.671684741973877,-1.0439155101776123,-8.413090705871582,0.15326139330863953,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,7,9.42059687500003,-0.036128442734479904,29.915313720703125,-0.01835024543106556,-0.8557469248771667,0.194713294506073,-10.174918174743652,-0.5244648456573486,-2.1424355506896973,-0.545438826084137,-3.540954828262329,-0.43428361415863037,0.2575227916240692,0.5574535727500916,0.11190066486597061,-0.08977622538805008,-30.773117065429688,0.036799561232328415,1.6185270547866821,-0.10317299515008926,12.444988250732422,-0.5743927359580994,5.6916422843933105,-1.0439122915267944,-8.393508911132812,0.15325379371643066,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,7,9.426155667000018,-0.03612525016069412,29.884990692138672,-0.01835344173014164,-0.8663334250450134,0.194713294506073,-10.143529891967773,-0.5248898863792419,-2.1424355506896973,-0.5457839965820312,-3.4780664443969727,-0.4342988133430481,0.2777731418609619,0.5574535727500916,0.11683573573827744,-0.08977622538805008,-30.782773971557617,0.036799561232328415,1.6185270547866821,-0.10317299515008926,12.434661865234375,-0.5743959546089172,5.661705493927002,-1.0439122915267944,-8.393508911132812,0.15325379371643066,2.7679851055145264,-0.31562891602516174,0.3695944845676422
S,7,9.430830541999995,-0.03612525016069412,29.854665756225586,-0.01835344173014164,-0.8769198060035706,0.19471010565757751,-10.143529891967773,-0.5253404974937439,-2.215437650680542,-0.5461578965187073,-3.4990291595458984,-0.4343140125274658,0.29802343249320984,0.5574535727500916,0.1106669008731842,-0.08977622538805008,-30.782773971557617,0.036799561232328415,1.6285698413848877,-0.10317299515008926,12.434661865234375,-0.5743959546089172,5.6816630363464355,-1.0439122915267944,-8.422883033752441,0.15326139330863953,2.7784292697906494,-0.31562891602516174,0.37206199765205383
S,7,9.435483042000016,-0.03610607236623764,29.94563865661621,-0.01835344173014164,-0.8451606035232544,0.19470371305942535,-10.185381889343262,-0.5258070826530457,-2.236295700073242,-0.5465222001075745,-3.4885478019714355,-0.4343216121196747,0.2878982722759247,0.5574288368225098,0.10819936543703079,-0.08977622538805008,-30.763460159301758,0.036799561232328415,1.6386123895645142,-0.10317299515008926,12.48629093170166,-0.5743927359580994,5.6816630363464355,-1.0439122915267944,-8.393508911132812,0.15326139330863953,2.7262094020843506,-0.31562891602516174,0.3732958137989044
S,7,9.441016083999983,-0.03604535385966301,30.066940307617188,-0.01835344173014164,-0.8875062465667725,0.19470052421092987,-10.195843696594238,-0.5262736678123474,-2.2050089836120605,-0.5469120740890503,-3.4885478019714355,-0.43432918190956116,0.2777731418609619,0.5574288368225098,0.10573183000087738,-0.08977622538805008,-30.792428970336914,0.036796364933252335,1.59844172000885,-0.10317299515008926,12.424335479736328,-0.5743927359580994,5.6816630363464355,-1.0439122915267944,-8.393508911132812,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.37452957034111023
S,7,9.44534274999998,-0.036016590893268585,30.107372283935547,-0.01835344173014164,-0.8980925679206848,0.19470052421092987,-10.185381889343262,-0.5267274975776672,-2.2050089836120605,-0.5473179817199707,-3.540954828262329,-0.43432918190956116,0.2777731418609619,0.5574288368225098,0.10573183000087738,-0.08977622538805008,-30.75380516052246,0.036796364933252335,1.6185270547866821,-0.10317299515008926,12.414011001586914,-0.5743927359580994,5.6916422843933105,-1.0439122915267944,-8.38371753692627,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.37576332688331604
S,7,9.451121708999977,-0.03598463535308838,30.147804260253906,-0.01835344173014164,-0.8663334250450134,0.19470052421092987,-10.195843696594238,-0.5271972417831421,-2.194580078125,-0.5477142333984375,-3.5828802585601807,-0.43433678150177,0.29802343249320984,0.5574535727500916,0.11313443630933762,-0.08977622538805008,-30.773117065429688,0.036796364933252335,1.6586977243423462,-0.10317299515008926,12.4656400680542,-0.5743927359580994,5.6916422843933105,-1.0439122915267944,-8.393508911132812,0.15326139330863953,2.7366535663604736,-0.31562891602516174,0.37452957034111023
S,7,9.45578504200003,-0.03593989089131355,30.1882381439209,-0.01835344173014164,-0.8557469248771667,0.19470052421092987,-10.174918174743652,-0.5276606678962708,-2.2258667945861816,-0.5480849742889404,-3.5828802585601807,-0.43435198068618774,0.3283988833427429,0.5574783086776733,0.11313443630933762,-0.08977622538805008,-30.782773971557617,0.036796364933252335,1.6084843873977661,-0.10317299515008926,12.434661865234375,-0.5743927359580994,5.661705493927002,-1.0439122915267944,-8.354342460632324,0.15326139330863953,2.7679851055145264,-0.31562891602516174,0.37823086977005005
S,7,9.460028499999993,-0.03591113165020943,30.198345184326172,-0.01835344173014164,-0.8875062465667725,0.19470052421092987,-10.185381889343262,-0.5281272530555725,-2.2050089836120605,-0.5484333038330078,-3.519991874694824,-0.43437474966049194,0.308148592710495,0.5574783086776733,0.11313443630933762,-0.08977622538805008,-30.792428970336914,0.036796364933252335,1.6285698413848877,-0.10317299515008926,12.434661865234375,-0.5743927359580994,5.661705493927002,-1.0439122915267944,-8.364133834838867,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.3732958137989044
S,7,9.46530337499999,-0.03585999831557274,30.208452224731445,-0.01835344173014164,-0.8663334250450134,0.1946973204612732,-10.2272310256958,-0.5285650491714478,-2.2050089836120605,-0.5487688779830933,-3.551436185836792,-0.4343823492527008,0.2777731418609619,0.5575030446052551,0.1106669008731842,-0.08977622538805008,-30.763460159301758,0.036796364933252335,1.6285698413848877,-0.10316979885101318,12.434661865234375,-0.5743927359580994,5.6816630363464355,-1.0439122915267944,-8.38371753692627,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,7,9.471102791999982,-0.03579288721084595,30.289321899414062,-0.01835344173014164,-0.8557469248771667,0.1946973204612732,-10.206306457519531,-0.5290060639381409,-2.152864456176758,-0.5491203665733337,-3.5933620929718018,-0.4343823492527008,0.2777731418609619,0.5575030446052551,0.11313443630933762,-0.08977622538805008,-30.75380516052246,0.036796364933252335,1.6185270547866821,-0.10316979885101318,12.424335479736328,-0.5743927359580994,5.671684741973877,-1.0439122915267944,-8.373926162719727,0.15326139330863953,2.7366535663604736,-0.31562891602516174,0.37576332688331604
S,7,9.476024542000033,-0.035712990909814835,30.299428939819336,-0.01835344173014164,-0.8451606035232544,0.1946973204612732,-10.216769218444824,-0.5294790267944336,-2.194580078125,-0.5494431853294373,-3.551436185836792,-0.4343823492527008,0.31827375292778015,0.5575278401374817,0.12053705006837845,-0.08977622538805008,-30.763460159301758,0.036796364933252335,1.6285698413848877,-0.10316979885101318,12.424335479736328,-0.5743927359580994,5.6816630363464355,-1.0439122915267944,-8.403299331665039,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,7,9.480702584,-0.03564587980508804,30.26910400390625,-0.01835344173014164,-0.8345741629600525,0.1946973204612732,-10.216769218444824,-0.5299520492553711,-2.2258667945861816,-0.5497563481330872,-3.540954828262329,-0.4343823492527008,0.2878982722759247,0.5575278401374817,0.11806951463222504,-0.08977622538805008,-30.763460159301758,0.036796364933252335,1.6084843873977661,-0.10316979885101318,12.455313682556152,-0.5743927359580994,5.64174747467041,-1.0439122915267944,-8.364133834838867,0.15326139330863953,2.7784292697906494,-0.31562891602516174,0.3732958137989044
S,7,9.485380584000012,-0.0354892872273922,30.23877716064453,-0.01835344173014164,-0.8557469248771667,0.1946973204612732,-10.23769474029541,-0.5308915972709656,-2.2467246055603027,-0.5503954887390137,-3.540954828262329,-0.4343823492527008,0.2372725009918213,0.5575525760650635,0.10819936543703079,-0.08977622538805008,-30.763460159301758,0.036796364933252335,1.6285698413848877,-0.10317299515008926,12.434661865234375,-0.5743927359580994,5.661705493927002,-1.0439122915267944,-8.38371753692627,0.15325379371643066,2.7366535663604736,-0.31562891602516174,0.37206199765205383
S,7,9.490928792000005,-0.0354892872273922,30.23877716064453,-0.01835344173014164,-0.8557469248771667,0.1946973204612732,-10.23769474029541,-0.5308915972709656,-2.2467246055603027,-0.5503954887390137,-3.540954828262329,-0.4343823492527008,0.2372725009918213,0.5575525760650635,0.10819936543703079,-0.08977622538805008,-30.763460159301758,0.036796364933252335,1.6285698413848877,-0.10317299515008926,12.434661865234375,-0.5743927359580994,5.661705493927002,-1.0439122915267944,-8.38371753692627,0.15325379371643066,2.7366535663604736,-0.31562891602516174,0.37206199765205383
S,7,9.495663791999988,-0.03532310575246811,30.1882381439209,-0.01835344173014164,-0.8239877820014954,0.1946941316127777,-10.248157501220703,-0.5318119525909424,-2.2467246055603027,-0.5510314702987671,-3.551436185836792,-0.4343671500682831,0.20689703524112701,0.5575525760650635,0.10696558654308319,-0.08977622538805008,-30.792428970336914,0.036796364933252335,1.6285698413848877,-0.10317299515008926,12.444988250732422,-0.5743927359580994,5.671684741973877,-1.0439122915267944,-8.403299331665039,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,7,9.501454792000033,-0.03532310575246811,30.1882381439209,-0.01835344173014164,-0.8239877820014954,0.1946941316127777,-10.248157501220703,-0.5318119525909424,-2.2467246055603027,-0.5510314702987671,-3.551436185836792,-0.4343671500682831,0.20689703524112701,0.5575525760650635,0.10696558654308319,-0.08977622538805008,-30.792428970336914,0.036796364933252335,1.6285698413848877,-0.10317299515008926,12.444988250732422,-0.5743927359580994,5.671684741973877,-1.0439122915267944,-8.403299331665039,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,7,9.50613766699999,-0.035166509449481964,30.05683135986328,-0.01836302876472473,-0.8134012818336487,0.19469092786312103,-10.248157501220703,-0.532719612121582,-2.257153272628784,-0.5516961812973022,-3.540954828262329,-0.4343671500682831,0.21702218055725098,0.5575525760650635,0.11190066486597061,-0.08977622538805008,-30.782773971557617,0.036796364933252335,1.6285698413848877,-0.10317299515008926,12.444988250732422,-0.5743927359580994,5.661705493927002,-1.0439122915267944,-8.364133834838867,0.15326139330863953,2.7366535663604736,-0.31562891602516174,0.37452957034111023
S,7,9.510477375000022,-0.03508981317281723,29.996183395385742,-0.01836302876472473,-0.8239877820014954,0.19469092786312103,-10.216769218444824,-0.5331733822822571,-2.236295700073242,-0.5519998073577881,-3.530473470687866,-0.4343671500682831,0.1866467297077179,0.5575525760650635,0.10819936543703079,-0.08977622538805008,-30.802085876464844,0.036796364933252335,1.6084843873977661,-0.10317299515008926,12.4656400680542,-0.5743927359580994,5.701621055603027,-1.0439122915267944,-8.373926162719727,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.37206199765205383
S,7,9.515996875000013,-0.0350290909409523,29.94563865661621,-0.01836302876472473,-0.7710556387901306,0.19468773901462555,-10.2272310256958,-0.5336335897445679,-2.2780115604400635,-0.5523194074630737,-3.4990291595458984,-0.4343595802783966,0.14614611864089966,0.5575525760650635,0.10696558654308319,-0.08977622538805008,-30.792428970336914,0.036796364933252335,1.6185270547866821,-0.10317299515008926,12.4656400680542,-0.5743927359580994,5.64174747467041,-1.0439122915267944,-8.373926162719727,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.3708282709121704
S,7,9.520505917000008,-0.03497795760631561,29.854665756225586,-0.018366225063800812,-0.7922284603118896,0.19467495381832123,-10.206306457519531,-0.5340778231620789,-2.2780115604400635,-0.5526325702667236,-3.436140775680542,-0.4343443810939789,0.11577064543962479,0.5575525760650635,0.10449804365634918,-0.08977622538805008,-30.802085876464844,0.036796364933252335,1.6084843873977661,-0.10317299515008926,12.444988250732422,-0.5743927359580994,5.6816630363464355,-1.0439122915267944,-8.413090705871582,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.37576332688331604
S,7,9.526182083999998,-0.0349140428006649,29.753582000732422,-0.018369421362876892,-0.8028149604797363,0.19465577602386475,-10.174918174743652,-0.5345219969749451,-2.2780115604400635,-0.5529585480690002,-3.446622371673584,-0.43433678150177,0.1360209435224533,0.5575278401374817,0.10079674422740936,-0.08977622538805008,-30.792428970336914,0.036799561232328415,1.6486550569534302,-0.10317299515008926,12.434661865234375,-0.5743927359580994,5.651726722717285,-1.0439122915267944,-8.422883033752441,0.15326139330863953,2.7262094020843506,-0.31562891602516174,0.37452957034111023
S,7,9.530859833999983,-0.0348820835351944,29.703041076660156,-0.018369421362876892,-0.7710556387901306,0.19460783898830414,-10.153993606567383,-0.5349885821342468,-2.288440465927124,-0.5532781481742859,-3.436140775680542,-0.4343216121196747,0.14614611864089966,0.5575278401374817,0.10449804365634918,-0.08977622538805008,-30.802085876464844,0.036799561232328415,1.6285698413848877,-0.10317299515008926,12.4656400680542,-0.5743927359580994,5.671684741973877,-1.0439122915267944,-8.393508911132812,0.15326139330863953,2.7679851055145264,-0.31562891602516174,0.37452957034111023
S,7,9.535511500000013,-0.03480538725852966,29.763689041137695,-0.018369421362876892,-0.7710556387901306,0.1945662945508957,-10.133068084716797,-0.5354360342025757,-2.236295700073242,-0.5536201000213623,-3.4780664443969727,-0.4343140125274658,0.1360209435224533,0.5575278401374817,0.10326428711414337,-0.08977622538805008,-30.773117065429688,0.036796364933252335,1.6185270547866821,-0.10317299515008926,12.455313682556152,-0.5743927359580994,5.661705493927002,-1.0439122915267944,-8.373926162719727,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.37699711322784424
S,7,9.540921791999978,-0.03471590206027031,29.86477279663086,-0.018372615799307823,-0.7498828172683716,0.19450557231903076,-10.133068084716797,-0.5359026193618774,-2.2050089836120605,-0.553955614566803,-3.4571034908294678,-0.43430641293525696,0.12589579820632935,0.5575278401374817,0.10819936543703079,-0.08977622538805008,-30.811742782592773,0.036796364933252335,1.6084843873977661,-0.10317299515008926,12.424335479736328,-0.5743927359580994,5.6916422843933105,-1.0439122915267944,-8.38371753692627,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,7,9.54527679200001,-0.03466477245092392,29.8748836517334,-0.018375812098383904,-0.7498828172683716,0.1944480538368225,-10.153993606567383,-0.5363500118255615,-2.2050089836120605,-0.5543135404586792,-3.4675848484039307,-0.43430641293525696,0.16639642417430878,0.5575278401374817,0.10819936543703079,-0.08977622538805008,-30.811742782592773,0.036796364933252335,1.6486550569534302,-0.10317299515008926,12.434661865234375,-0.5743927359580994,5.661705493927002,-1.0439155101776123,-8.38371753692627,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,7,9.55106462500001,-0.03458807244896889,29.94563865661621,-0.018375812098383904,-0.7604693174362183,0.19438093900680542,-10.153993606567383,-0.5368325710296631,-2.236295700073242,-0.5546395182609558,-3.4256591796875,-0.43430641293525696,0.12589579820632935,0.5575278401374817,0.10819936543703079,-0.08977622538805008,-30.792428970336914,0.036796364933252335,1.6386123895645142,-0.10317299515008926,12.455313682556152,-0.5743927359580994,5.661705493927002,-1.0439122915267944,-8.373926162719727,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,7,9.555739541999998,-0.03449219837784767,30.0366153717041,-0.018375812098383904,-0.8028149604797363,0.19433939456939697,-10.153993606567383,-0.5372991561889648,-2.2467246055603027,-0.5550038814544678,-3.4571034908294678,-0.43430641293525696,0.12589579820632935,0.5575030446052551,0.11313443630933762,-0.08977622538805008,-30.773117065429688,0.036793168634176254,1.6285698413848877,-0.10317299515008926,12.4656400680542,-0.5743927359580994,5.701621055603027,-1.0439122915267944,-8.413090705871582,0.15326139330863953,2.715765953063965,-0.31562891602516174,0.3732958137989044
S,7,9.560015124999978,-0.03441230207681656,30.066940307617188,-0.018375812098383904,-0.8028149604797363,0.194301038980484,-10.185381889343262,-0.5377657413482666,-2.2050089836120605,-0.5553777813911438,-3.4571034908294678,-0.43430641293525696,0.12589579820632935,0.5575525760650635,0.11190066486597061,-0.08977622538805008,-30.792428970336914,0.036793168634176254,1.6084843873977661,-0.10317619144916534,12.444988250732422,-0.5743927359580994,5.671684741973877,-1.0439155101776123,-8.38371753692627,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.37576332688331604
S,7,9.565837875000028,-0.034329213201999664,30.05683135986328,-0.018375812098383904,-0.7922284603118896,0.1942882537841797,-10.174918174743652,-0.538264274597168,-2.267582416534424,-0.55573570728302,-3.4571034908294678,-0.43430641293525696,0.12589579820632935,0.5575773119926453,0.11190066486597061,-0.08977622538805008,-30.763460159301758,0.036793168634176254,1.6084843873977661,-0.10317299515008926,12.4656400680542,-0.5743927359580994,5.6916422843933105,-1.0439155101776123,-8.393508911132812,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.37206199765205383
S,7,9.57051583400002,-0.03425890579819679,30.077049255371094,-0.018375812098383904,-0.7498828172683716,0.1942850649356842,-10.174918174743652,-0.5387692451477051,-2.257153272628784,-0.556122362613678,-3.4780664443969727,-0.43430641293525696,0.14614611864089966,0.5576267838478088,0.11313443630933762,-0.08977622538805008,-30.782773971557617,0.036793168634176254,1.6185270547866821,-0.10316979885101318,12.444988250732422,-0.5743927359580994,5.6916422843933105,-1.0439155101776123,-8.38371753692627,0.15326139330863953,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,7,9.576175667000001,-0.03417900949716568,30.016401290893555,-0.018375812098383904,-0.7710556387901306,0.1942850649356842,-10.133068084716797,-0.5392933487892151,-2.2467246055603027,-0.5565314292907715,-3.4780664443969727,-0.43430641293525696,0.16639642417430878,0.5576515197753906,0.10573183000087738,-0.08977622538805008,-30.773117065429688,0.036796364933252335,1.6285698413848877,-0.10316979885101318,12.434661865234375,-0.5743927359580994,5.701621055603027,-1.0439155101776123,-8.393508911132812,0.15326139330863953,2.715765953063965,-0.31562891602516174,0.3695944845676422
S,7,9.580830625000004,-0.034083135426044464,29.965858459472656,-0.018375812098383904,-0.7816421389579773,0.1942850649356842,-10.164456367492676,-0.5398142337799072,-2.309298038482666,-0.5569372773170471,-3.4780664443969727,-0.43430641293525696,0.1360209435224533,0.5577009916305542,0.10573183000087738,-0.08977622538805008,-30.792428970336914,0.036796364933252335,1.6084843873977661,-0.10316979885101318,12.434661865234375,-0.5743959546089172,5.6916422843933105,-1.0439155101776123,-8.393508911132812,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,7,9.58548399999998,-0.03400324285030365,29.915313720703125,-0.018375812098383904,-0.7816421389579773,0.1942850649356842,-10.133068084716797,-0.5403415560722351,-2.267582416534424,-0.5573431849479675,-3.4256591796875,-0.43430641293525696,0.12589579820632935,0.5577751994132996,0.10573183000087738,-0.08977622538805008,-30.75380516052246,0.036796364933252335,1.5883991718292236,-0.10316979885101318,12.475964546203613,-0.5743959546089172,5.6816630363464355,-1.0439155101776123,-8.403299331665039,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,7,9.590966584000029,-0.03392334654927254,29.824337005615234,-0.018375812098383904,-0.7816421389579773,0.1942850649356842,-10.153993606567383,-0.5408592820167542,-2.257153272628784,-0.5577554106712341,-3.4780664443969727,-0.43430641293525696,0.15627126395702362,0.5577751994132996,0.09216035902500153,-0.08977622538805008,-30.763460159301758,0.036799561232328415,1.6084843873977661,-0.10316979885101318,12.403684616088867,-0.5743927359580994,5.701621055603027,-1.0439155101776123,-8.393508911132812,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,7,9.595272250000022,-0.033853039145469666,29.763689041137695,-0.018375812098383904,-0.7816421389579773,0.19428186118602753,-10.133068084716797,-0.5413897633552551,-2.2780115604400635,-0.5581676959991455,-3.4571034908294678,-0.43430641293525696,0.15627126395702362,0.5577504634857178,0.09462790191173553,-0.08977622538805008,-30.75380516052246,0.036799561232328415,1.6084843873977661,-0.10316979885101318,12.434661865234375,-0.5743927359580994,5.6816630363464355,-1.0439155101776123,-8.393508911132812,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,7,9.601063959000015,-0.03377633914351463,29.71314811706543,-0.018375812098383904,-0.7922284603118896,0.19427867233753204,-10.122604370117188,-0.5418947339057922,-2.257153272628784,-0.5585863590240479,-3.4571034908294678,-0.43430641293525696,0.15627126395702362,0.5577504634857178,0.10449804365634918,-0.08977622538805008,-30.724836349487305,0.036799561232328415,1.6185270547866821,-0.10316979885101318,12.434661865234375,-0.5743927359580994,5.6816630363464355,-1.0439155101776123,-8.403299331665039,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,7,9.605736291999989,-0.03370283544063568,29.642393112182617,-0.018375812098383904,-0.7710556387901306,0.19427227973937988,-10.059828758239746,-0.5424284338951111,-2.2467246055603027,-0.5590401291847229,-3.4780664443969727,-0.43430641293525696,0.16639642417430878,0.5577751994132996,0.10573183000087738,-0.08977942168712616,-30.724836349487305,0.036796364933252335,1.6185270547866821,-0.10316979885101318,12.403684616088867,-0.5743959546089172,5.701621055603027,-1.0439155101776123,-8.38371753692627,0.15326139330863953,2.7366535663604736,-0.31562891602516174,0.3646594285964966
S,7,9.609979166999977,-0.03365489840507507,29.510984420776367,-0.018375812098383904,-0.7922284603118896,0.19425630569458008,-10.038904190063477,-0.542965292930603,-2.1841511726379395,-0.5594843626022339,-3.4675848484039307,-0.4343140125274658,0.1360209435224533,0.5578742027282715,0.12423834949731827,-0.08977942168712616,-30.715179443359375,0.036796364933252335,1.6285698413848877,-0.10316979885101318,12.403684616088867,-0.5743927359580994,5.711599826812744,-1.0439155101776123,-8.373926162719727,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,7,9.615760417000018,-0.033603768795728683,29.430118560791016,-0.018375812098383904,-0.8134012818336487,0.19422754645347595,-9.986590385437012,-0.5435053706169128,-2.2050089836120605,-0.5599541068077087,-3.446622371673584,-0.4343140125274658,0.1866467297077179,0.5579484105110168,0.11436820030212402,-0.08977942168712616,-30.74414825439453,0.036796364933252335,1.6386123895645142,-0.10316979885101318,12.434661865234375,-0.5743927359580994,5.6816630363464355,-1.0439122915267944,-8.373926162719727,0.15326139330863953,2.7784292697906494,-0.31562891602516174,0.37206199765205383
S,7,9.620436083999977,-0.03357180953025818,29.379573822021484,-0.018375812098383904,-0.7816421389579773,0.1941859871149063,-9.976127624511719,-0.5440965890884399,-2.1632933616638184,-0.5604239106178284,-3.446622371673584,-0.4343140125274658,0.15627126395702362,0.5579484105110168,0.10696558654308319,-0.08977942168712616,-30.74414825439453,0.036799561232328415,1.6285698413848877,-0.10316979885101318,12.434661865234375,-0.5743927359580994,5.6816630363464355,-1.0439122915267944,-8.38371753692627,0.15325379371643066,2.7888729572296143,-0.31562891602516174,0.3708282709121704
S,7,9.626100834000027,-0.03352067619562149,29.399791717529297,-0.018375812098383904,-0.7816421389579773,0.1941380500793457,-9.944740295410156,-0.5447037816047668,-2.152864456176758,-0.5609288811683655,-3.3837337493896484,-0.4343140125274658,0.1360209435224533,0.5579484105110168,0.11436820030212402,-0.08977942168712616,-30.74414825439453,0.036796364933252335,1.6185270547866821,-0.10316979885101318,12.424335479736328,-0.5743927359580994,5.6816630363464355,-1.0439122915267944,-8.364133834838867,0.15325379371643066,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,7,9.630756875000003,-0.033424802124500275,29.632286071777344,-0.018375812098383904,-0.7710556387901306,0.19406455755233765,-9.944740295410156,-0.5453205704689026,-2.173722267150879,-0.5614561438560486,-3.4256591796875,-0.43430641293525696,0.16639642417430878,0.5579484105110168,0.11190066486597061,-0.08977942168712616,-30.7344913482666,0.036796364933252335,1.6285698413848877,-0.10316979885101318,12.414011001586914,-0.5743927359580994,5.6816630363464355,-1.0439122915267944,-8.403299331665039,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.37206199765205383
S,7,9.635413,-0.03333212435245514,29.733366012573242,-0.018379008397459984,-0.7498828172683716,0.19396229088306427,-10.038904190063477,-0.5459469556808472,-2.1841511726379395,-0.5620090365409851,-3.415177822113037,-0.43430641293525696,0.16639642417430878,0.5579731464385986,0.11683573573827744,-0.08977622538805008,-30.782773971557617,0.036796364933252335,1.6285698413848877,-0.10316979885101318,12.444988250732422,-0.5743927359580994,5.6816630363464355,-1.0439122915267944,-8.373926162719727,0.15325379371643066,2.7575414180755615,-0.31562891602516174,0.3695944845676422
