subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,10.695252708000012,-0.024057932198047638,30.89582061767578,-0.05729418247938156,0.3722767233848572,-0.07056631147861481,-13.031224250793457,-0.5718296766281128,-4.979098796844482,-0.47017791867256165,-2.576664924621582,-0.44939562678337097,-0.11710793524980545,0.5386499762535095,0.03910830244421959,-0.08976344764232635,-30.666894912719727,0.03567783907055855,1.7089110612869263,-0.10186591744422913,12.506942749023438,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.413090705871582,0.16065791249275208,2.809760808944702,-0.316173255443573,0.36095812916755676
S,1,10.699942291,-0.024051541462540627,30.865495681762695,-0.05729418247938156,0.3828631639480591,-0.07056631147861481,-13.020761489868164,-0.5718296766281128,-4.9999566078186035,-0.4701842963695526,-2.5661838054656982,-0.44939562678337097,-0.11710793524980545,0.5386499762535095,0.04404337704181671,-0.08976344764232635,-30.705522537231445,0.03567783907055855,1.6988683938980103,-0.10186591744422913,12.496617317199707,-0.5756326913833618,5.701621055603027,-1.0401604175567627,-8.442465782165527,0.16065791249275208,2.820204734802246,-0.316173255443573,0.36095812916755676
S,1,10.704474833000006,-0.024045148864388466,30.85538673400879,-0.05729418247938156,0.36169034242630005,-0.07056950777769089,-12.999836921691895,-0.5718296766281128,-5.020814418792725,-0.47019389271736145,-2.5661838054656982,-0.44939562678337097,-0.14748339354991913,0.5386499762535095,0.0415758416056633,-0.08976344764232635,-30.724836349487305,0.03567783907055855,1.6888257265090942,-0.10186591744422913,12.496617317199707,-0.5756326913833618,5.671684741973877,-1.0401604175567627,-8.432674407958984,0.16065791249275208,2.7993171215057373,-0.316173255443573,0.35725679993629456
S,1,10.709876166,-0.024035561829805374,30.83517074584961,-0.05729418247938156,0.3828631639480591,-0.07056950777769089,-13.010298728942871,-0.5718296766281128,-5.020814418792725,-0.4702034592628479,-2.576664924621582,-0.44939562678337097,-0.15760855376720428,0.5386499762535095,0.03910830244421959,-0.08976344764232635,-30.686206817626953,0.03567783907055855,1.6988683938980103,-0.1018691137433052,12.455313682556152,-0.5756326913833618,5.701621055603027,-1.0401604175567627,-8.403299331665039,0.16065791249275208,2.809760808944702,-0.316173255443573,0.3646594285964966
S,1,10.714554541000012,-0.024025974795222282,30.83517074584961,-0.05729418247938156,0.35110390186309814,-0.07056950777769089,-13.041687965393066,-0.5718296766281128,-5.020814418792725,-0.47021305561065674,-2.5452208518981934,-0.44939562678337097,-0.13735824823379517,0.5386499762535095,0.03910830244421959,-0.08976344764232635,-30.676549911499023,0.03567783907055855,1.6687405109405518,-0.1018691137433052,12.496617317199707,-0.5756326913833618,5.6916422843933105,-1.0401604175567627,-8.432674407958984,0.16065791249275208,2.83064866065979,-0.316173255443573,0.35972434282302856
S,1,10.720548500000007,-0.02401319146156311,30.83517074584961,-0.05729418247938156,0.3934495449066162,-0.07056950777769089,-13.010298728942871,-0.5718296766281128,-5.041672229766846,-0.47022902965545654,-2.5557024478912354,-0.44939562678337097,-0.13735824823379517,0.5386499762535095,0.040342070162296295,-0.08976344764232635,-30.69586753845215,0.03567783907055855,1.7089110612869263,-0.1018691137433052,12.4656400680542,-0.5756326913833618,5.6916422843933105,-1.0401604175567627,-8.471839904785156,0.16065791249275208,2.7993171215057373,-0.316173255443573,0.3634256422519684
S,1,10.725837500000011,-0.023997211828827858,30.865495681762695,-0.05729418247938156,0.4040359854698181,-0.07056950777769089,-13.010298728942871,-0.5718296766281128,-5.031243324279785,-0.4702514111995697,-2.5242578983306885,-0.44939562678337097,-0.12723308801651,0.5386499762535095,0.03787453472614288,-0.08976344764232635,-30.724836349487305,0.03567783907055855,1.7289961576461792,-0.1018691137433052,12.506942749023438,-0.5756326913833618,5.711599826812744,-1.0401604175567627,-8.442465782165527,0.16065791249275208,2.841092824935913,-0.316173255443573,0.3646594285964966
S,1,10.729393791000007,-0.023978037759661674,30.774518966674805,-0.05729418247938156,0.36169034242630005,-0.07057590037584305,-12.999836921691895,-0.5718296766281128,-5.020814418792725,-0.4702993333339691,-2.5347394943237305,-0.44939562678337097,-0.15760855376720428,0.5386499762535095,0.040342070162296295,-0.08976344764232635,-30.705522537231445,0.03567783907055855,1.6988683938980103,-0.10186591744422913,12.496617317199707,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.442465782165527,0.16065791249275208,2.83064866065979,-0.316173255443573,0.3634256422519684
S,1,10.735215208,-0.023968450725078583,30.774518966674805,-0.05729418247938156,0.3722767233848572,-0.07057590037584305,-12.978911399841309,-0.5718296766281128,-5.031243324279785,-0.47032490372657776,-2.597627878189087,-0.44939562678337097,-0.11710793524980545,0.5386499762535095,0.03910830244421959,-0.08976344764232635,-30.724836349487305,0.03567783907055855,1.7089110612869263,-0.10186591744422913,12.475964546203613,-0.5756326913833618,5.6916422843933105,-1.0401604175567627,-8.422883033752441,0.16065791249275208,2.809760808944702,-0.316173255443573,0.35972434282302856
S,1,10.739866458000009,-0.02395886369049549,30.754302978515625,-0.05729418247938156,0.36169034242630005,-0.07057909667491913,-12.999836921691895,-0.5718296766281128,-5.010385513305664,-0.4703536629676819,-2.576664924621582,-0.44939562678337097,-0.11710793524980545,0.5386499762535095,0.042809609323740005,-0.08976344764232635,-30.69586753845215,0.03567783907055855,1.6888257265090942,-0.10186591744422913,12.4656400680542,-0.5756326913833618,5.701621055603027,-1.0401604175567627,-8.403299331665039,0.16065791249275208,2.809760808944702,-0.316173255443573,0.35972434282302856
S,1,10.744232541000002,-0.02395886369049549,30.754302978515625,-0.05729418247938156,0.36169034242630005,-0.07057909667491913,-12.999836921691895,-0.5718296766281128,-5.010385513305664,-0.4703536629676819,-2.576664924621582,-0.44939562678337097,-0.11710793524980545,0.5386499762535095,0.042809609323740005,-0.08976344764232635,-30.69586753845215,0.03567783907055855,1.6888257265090942,-0.10186591744422913,12.4656400680542,-0.5756326913833618,5.701621055603027,-1.0401604175567627,-8.403299331665039,0.16065791249275208,2.809760808944702,-0.316173255443573,0.35972434282302856
S,1,10.749996916,-0.02394608035683632,30.72397804260254,-0.05729418247938156,0.3722767233848572,-0.07058548927307129,-12.978911399841309,-0.5718296766281128,-5.010385513305664,-0.47040799260139465,-2.576664924621582,-0.44940319657325745,-0.10698278248310089,0.538625180721283,0.04404337704181671,-0.08976344764232635,-30.686206817626953,0.03567783907055855,1.6988683938980103,-0.10186591744422913,12.48629093170166,-0.5756326913833618,5.701621055603027,-1.0401604175567627,-8.442465782165527,0.16065791249275208,2.7784292697906494,-0.316173255443573,0.36095812916755676
S,1,10.754631708000005,-0.02393968775868416,30.70376205444336,-0.05729418247938156,0.35110390186309814,-0.07058868557214737,-13.010298728942871,-0.5718296766281128,-4.9999566078186035,-0.4704303741455078,-2.587146520614624,-0.44940319657325745,-0.12723308801651,0.538625180721283,0.03910830244421959,-0.08976344764232635,-30.69586753845215,0.03567783907055855,1.7189536094665527,-0.10186591744422913,12.455313682556152,-0.5756326913833618,5.701621055603027,-1.0401604175567627,-8.422883033752441,0.16065791249275208,2.820204734802246,-0.316173255443573,0.3634256422519684
S,1,10.759947333,-0.023926904425024986,30.70376205444336,-0.05729418247938156,0.3934495449066162,-0.07059188187122345,-12.968448638916016,-0.5718296766281128,-5.020814418792725,-0.47045594453811646,-2.5661838054656982,-0.44940319657325745,-0.09685762226581573,0.538625180721283,0.03910830244421959,-0.08976344764232635,-30.676549911499023,0.03567783907055855,1.7089110612869263,-0.10186591744422913,12.48629093170166,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.432674407958984,0.16065791249275208,2.83064866065979,-0.316173255443573,0.3634256422519684
S,1,10.764672250000004,-0.023917317390441895,30.683542251586914,-0.05729418247938156,0.35110390186309814,-0.07059827446937561,-12.968448638916016,-0.5718296766281128,-4.9999566078186035,-0.4704847037792206,-2.576664924621582,-0.44940319657325745,-0.13735824823379517,0.538625180721283,0.040342070162296295,-0.08976344764232635,-30.705522537231445,0.03567783907055855,1.6988683938980103,-0.10186591744422913,12.48629093170166,-0.5756326913833618,5.701621055603027,-1.0401604175567627,-8.442465782165527,0.16065791249275208,2.820204734802246,-0.316173255443573,0.35725679993629456
S,1,10.769408458000001,-0.023907730355858803,30.663326263427734,-0.05729418247938156,0.36169034242630005,-0.07060785591602325,-12.978911399841309,-0.5718296766281128,-4.9999566078186035,-0.47050386667251587,-2.576664924621582,-0.44940319657325745,-0.10698278248310089,0.538625180721283,0.040342070162296295,-0.08976344764232635,-30.686206817626953,0.03568103164434433,1.7189536094665527,-0.1018691137433052,12.48629093170166,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.403299331665039,0.16065791249275208,2.7993171215057373,-0.316173255443573,0.3621918559074402
S,1,10.775708208000012,-0.02389494702219963,30.65321922302246,-0.05729418247938156,0.36169034242630005,-0.07062064111232758,-12.989374160766602,-0.5718296766281128,-5.010385513305664,-0.4705166518688202,-2.597627878189087,-0.4494107961654663,-0.09685762226581573,0.538625180721283,0.0415758416056633,-0.08976344764232635,-30.69586753845215,0.03567783907055855,1.7089110612869263,-0.1018691137433052,12.496617317199707,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.413090705871582,0.16065791249275208,2.809760808944702,-0.316173255443573,0.3621918559074402
S,1,10.779234458000005,-0.02388535998761654,30.61278533935547,-0.05729418247938156,0.35110390186309814,-0.0706334263086319,-12.978911399841309,-0.5718296766281128,-5.010385513305664,-0.4705294370651245,-2.576664924621582,-0.4494107961654663,-0.09685762226581573,0.538625180721283,0.03910830244421959,-0.08976344764232635,-30.676549911499023,0.03567783907055855,1.7089110612869263,-0.1018691137433052,12.517268180847168,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.442465782165527,0.16065791249275208,2.83064866065979,-0.316173255443573,0.36095812916755676
S,1,10.785209583000011,-0.023875772953033447,30.622894287109375,-0.05729098990559578,0.36169034242630005,-0.07065260410308838,-12.978911399841309,-0.5718296766281128,-4.979098796844482,-0.47053903341293335,-2.5557024478912354,-0.4494107961654663,-0.12723308801651,0.538625180721283,0.04404337704181671,-0.08976344764232635,-30.724836349487305,0.03568103164434433,1.7089110612869263,-0.1018691137433052,12.48629093170166,-0.5756326913833618,5.6916422843933105,-1.0401604175567627,-8.403299331665039,0.16065791249275208,2.7993171215057373,-0.316173255443573,0.3634256422519684
S,1,10.789932540999999,-0.023866185918450356,30.602678298950195,-0.05729098990559578,0.3722767233848572,-0.07066218554973602,-12.94752311706543,-0.5718296766281128,-4.979098796844482,-0.4705454111099243,-2.5661838054656982,-0.44941839575767517,-0.07660731673240662,0.538625180721283,0.042809609323740005,-0.08976344764232635,-30.724836349487305,0.03568103164434433,1.6888257265090942,-0.1018691137433052,12.496617317199707,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.413090705871582,0.16065791249275208,2.809760808944702,-0.316173255443573,0.3634256422519684
S,1,10.794506041000005,-0.023866185918450356,30.582460403442383,-0.05729098990559578,0.36169034242630005,-0.07067816704511642,-12.968448638916016,-0.5718296766281128,-4.979098796844482,-0.47055181860923767,-2.5557024478912354,-0.44941839575767517,-0.09685762226581573,0.538625180721283,0.040342070162296295,-0.08976344764232635,-30.69586753845215,0.03568103164434433,1.6888257265090942,-0.1018691137433052,12.48629093170166,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.442465782165527,0.16065791249275208,2.809760808944702,-0.316173255443573,0.3634256422519684
S,1,10.800306291000012,-0.023856597021222115,30.55213737487793,-0.05729098990559578,0.340517520904541,-0.07068455964326859,-12.94752311706543,-0.5718296766281128,-4.93738317489624,-0.47055181860923767,-2.5347394943237305,-0.44942599534988403,-0.09685762226581573,0.538625180721283,0.04527714475989342,-0.08976344764232635,-30.705522537231445,0.03568103164434433,1.7089110612869263,-0.1018691137433052,12.48629093170166,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.422883033752441,0.16065791249275208,2.820204734802246,-0.316173255443573,0.35849055647850037
S,1,10.804986583000002,-0.023850206285715103,30.531919479370117,-0.05729098990559578,0.36169034242630005,-0.07069414854049683,-12.937060356140137,-0.5718296766281128,-4.968669891357422,-0.47055181860923767,-2.5557024478912354,-0.44942599534988403,-0.07660731673240662,0.538625180721283,0.040342070162296295,-0.08976344764232635,-30.69586753845215,0.03568103164434433,1.6988683938980103,-0.1018691137433052,12.475964546203613,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.413090705871582,0.16065791249275208,2.7993171215057373,-0.316173255443573,0.35972434282302856
S,1,10.809239166000012,-0.023843813687562943,30.57235336303711,-0.05729098990559578,0.36169034242630005,-0.07070053368806839,-12.91613483428955,-0.5718296766281128,-4.958240985870361,-0.47055181860923767,-2.5347394943237305,-0.4494335949420929,-0.07660731673240662,0.538625180721283,0.040342070162296295,-0.08976344764232635,-30.69586753845215,0.03568103164434433,1.6888257265090942,-0.1018691137433052,12.4656400680542,-0.5756326913833618,5.661705493927002,-1.0401604175567627,-8.432674407958984,0.16065791249275208,2.809760808944702,-0.316173255443573,0.3621918559074402
S,1,10.815189208000007,-0.02384061925113201,30.542028427124023,-0.05729098990559578,0.36169034242630005,-0.07071331888437271,-12.905673027038574,-0.5718328952789307,-4.947812080383301,-0.47055500745773315,-2.5557024478912354,-0.44944876432418823,-0.08673246949911118,0.538625180721283,0.04527714475989342,-0.08976344764232635,-30.69586753845215,0.03568103164434433,1.6988683938980103,-0.1018691137433052,12.4656400680542,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.422883033752441,0.16065791249275208,2.851536273956299,-0.316173255443573,0.3634256422519684
S,1,10.819866000000005,-0.02383422665297985,30.521812438964844,-0.05729418247938156,0.3722767233848572,-0.0707324966788292,-12.895210266113281,-0.5718328952789307,-4.979098796844482,-0.47055500745773315,-2.5347394943237305,-0.4494563639163971,-0.0563570074737072,0.538625180721283,0.040342070162296295,-0.08976344764232635,-30.686206817626953,0.03568103164434433,1.6988683938980103,-0.1018691137433052,12.475964546203613,-0.5756326913833618,5.6916422843933105,-1.0401604175567627,-8.393508911132812,0.16065791249275208,2.820204734802246,-0.316173255443573,0.36095812916755676
S,1,10.824280583000004,-0.02383103221654892,30.471271514892578,-0.05729418247938156,0.3934495449066162,-0.07075486332178116,-12.874284744262695,-0.5718361139297485,-4.926954746246338,-0.4705614149570465,-2.5137765407562256,-0.4494715631008148,-0.07660731673240662,0.5386004447937012,0.04404337704181671,-0.08976344764232635,-30.69586753845215,0.03568103164434433,1.6888257265090942,-0.1018691137433052,12.48629093170166,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.432674407958984,0.16065791249275208,2.809760808944702,-0.316173255443573,0.3621918559074402
S,1,10.829501916000012,-0.02382463961839676,30.461164474487305,-0.05729098990559578,0.35110390186309814,-0.07077723741531372,-12.863821983337402,-0.5718361139297485,-4.916525363922119,-0.470564603805542,-2.5661838054656982,-0.4494791626930237,-0.0563570074737072,0.5386004447937012,0.040342070162296295,-0.08976344764232635,-30.69586753845215,0.03568103164434433,1.6787830591201782,-0.1018691137433052,12.506942749023438,-0.5756326913833618,5.671684741973877,-1.0401604175567627,-8.422883033752441,0.16065791249275208,2.820204734802246,-0.316173255443573,0.3683607280254364
S,1,10.835476666000005,-0.023815052583813667,30.461164474487305,-0.05729098990559578,0.3722767233848572,-0.0707964077591896,-12.874284744262695,-0.5718392729759216,-4.906096458435059,-0.47057098150253296,-2.5347394943237305,-0.4495019316673279,-0.0563570074737072,0.5386004447937012,0.04404337704181671,-0.08976344764232635,-30.69586753845215,0.03568422794342041,1.6988683938980103,-0.1018691137433052,12.496617317199707,-0.5756326913833618,5.671684741973877,-1.0401604175567627,-8.403299331665039,0.16065791249275208,2.7993171215057373,-0.316173255443573,0.36095812916755676
S,1,10.840125333000003,-0.023805465549230576,30.43083953857422,-0.05729098990559578,0.340517520904541,-0.07081878185272217,-12.863821983337402,-0.5718392729759216,-4.916525363922119,-0.47057420015335083,-2.5242578983306885,-0.4495171308517456,-0.06648216396570206,0.5386004447937012,0.03910830244421959,-0.08976344764232635,-30.676549911499023,0.03568422794342041,1.6787830591201782,-0.1018691137433052,12.496617317199707,-0.5756326913833618,5.671684741973877,-1.0401604175567627,-8.413090705871582,0.16065791249275208,2.7993171215057373,-0.316173255443573,0.3634256422519684
S,1,10.844533291000005,-0.023795878514647484,30.420730590820312,-0.05729098990559578,0.36169034242630005,-0.07085393369197845,-12.85335922241211,-0.5718424916267395,-4.93738317489624,-0.4705805778503418,-2.5661838054656982,-0.4495398998260498,-0.025981539860367775,0.5385757088661194,0.0415758416056633,-0.08976344764232635,-30.69586753845215,0.03568422794342041,1.6586977243423462,-0.1018691137433052,12.475964546203613,-0.5756326913833618,5.671684741973877,-1.0401604175567627,-8.442465782165527,0.16065791249275208,2.809760808944702,-0.316173255443573,0.3634256422519684
S,1,10.850480875000002,-0.023783095180988312,30.390405654907227,-0.05729098990559578,0.3722767233848572,-0.07088908553123474,-12.821971893310547,-0.5718424916267395,-4.916525363922119,-0.4705805778503418,-2.5137765407562256,-0.44957026839256287,-0.015856387093663216,0.5385757088661194,0.0415758416056633,-0.08976344764232635,-30.69586753845215,0.03568422794342041,1.7089110612869263,-0.1018691137433052,12.48629093170166,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.422883033752441,0.16066549718379974,2.809760808944702,-0.316173255443573,0.3621918559074402
S,1,10.855231500000002,-0.02377350628376007,30.390405654907227,-0.05729098990559578,0.35110390186309814,-0.0709114596247673,-12.832433700561523,-0.5718424916267395,-4.895667552947998,-0.4705805778503418,-2.5557024478912354,-0.44959306716918945,-0.04623185098171234,0.5385757088661194,0.0415758416056633,-0.08976344764232635,-30.715179443359375,0.03568103164434433,1.6888257265090942,-0.1018691137433052,12.48629093170166,-0.5756326913833618,5.671684741973877,-1.0401636362075806,-8.462047576904297,0.16065791249275208,2.820204734802246,-0.316173255443573,0.35849055647850037
S,1,10.85956787500001,-0.02376391924917698,30.3499698638916,-0.05729098990559578,0.35110390186309814,-0.07093702256679535,-12.842896461486816,-0.5718424916267395,-4.916525363922119,-0.4705805778503418,-2.5557024478912354,-0.4496234357357025,-0.005731232464313507,0.5385757088661194,0.03787453472614288,-0.08976344764232635,-30.69586753845215,0.03568103164434433,1.7089110612869263,-0.1018691137433052,12.496617317199707,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.45225715637207,0.16065791249275208,2.7888729572296143,-0.316173255443573,0.35849055647850037
S,1,10.865369874999999,-0.023754332214593887,30.36008071899414,-0.05729098990559578,0.340517520904541,-0.07096898555755615,-12.832433700561523,-0.5718424916267395,-4.906096458435059,-0.4705837666988373,-2.5347394943237305,-0.4496538043022156,-0.005731232464313507,0.5385757088661194,0.03910830244421959,-0.08976344764232635,-30.69586753845215,0.03568103164434433,1.6888257265090942,-0.1018691137433052,12.48629093170166,-0.5756326913833618,5.661705493927002,-1.0401604175567627,-8.413090705871582,0.16065791249275208,2.83064866065979,-0.316173255443573,0.35849055647850037
S,1,10.870063000000002,-0.023741548880934715,30.329753875732422,-0.05729098990559578,0.35110390186309814,-0.07098815590143204,-12.832433700561523,-0.5718457102775574,-4.926954746246338,-0.4705837666988373,-2.5242578983306885,-0.44967660307884216,0.024644257500767708,0.5385757088661194,0.03910830244421959,-0.08976344764232635,-30.705522537231445,0.03568422794342041,1.6687405109405518,-0.1018691137433052,12.496617317199707,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.413090705871582,0.16065791249275208,2.820204734802246,-0.316173255443573,0.3634256422519684
S,1,10.874267916000008,-0.023722374811768532,30.26910400390625,-0.05729098990559578,0.340517520904541,-0.07103289663791656,-12.790582656860352,-0.5718520879745483,-4.895667552947998,-0.47059017419815063,-2.5452208518981934,-0.4497373402118683,0.01451907679438591,0.5385757088661194,0.04404337704181671,-0.08976344764232635,-30.69586753845215,0.03568422794342041,1.7089110612869263,-0.1018691137433052,12.48629093170166,-0.5756326913833618,5.701621055603027,-1.0401604175567627,-8.422883033752441,0.1606503129005432,2.7888729572296143,-0.316173255443573,0.35849055647850037
S,1,10.879625875000002,-0.02371278777718544,30.248886108398438,-0.05729098990559578,0.340517520904541,-0.07107444852590561,-12.790582656860352,-0.5718584656715393,-4.853951930999756,-0.47059017419815063,-2.5242578983306885,-0.44979050755500793,0.01451907679438591,0.5385757088661194,0.04651091247797012,-0.08976344764232635,-30.715179443359375,0.03568422794342041,1.6888257265090942,-0.1018691137433052,12.496617317199707,-0.5756326913833618,5.6916422843933105,-1.0401604175567627,-8.413090705871582,0.1606503129005432,2.820204734802246,-0.316173255443573,0.36095812916755676
S,1,10.885455416,-0.0237031988799572,30.208452224731445,-0.05729098990559578,0.3299310505390167,-0.07110640406608582,-12.738269805908203,-0.5718680620193481,-4.8435235023498535,-0.47059017419815063,-2.5347394943237305,-0.44982847571372986,0.004393921699374914,0.5385757088661194,0.04651091247797012,-0.08976344764232635,-30.705522537231445,0.03568422794342041,1.6888257265090942,-0.1018691137433052,12.48629093170166,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.442465782165527,0.1606503129005432,2.820204734802246,-0.316173255443573,0.3621918559074402
S,1,10.89010579100001,-0.023687221109867096,30.228670120239258,-0.05729098990559578,0.340517520904541,-0.0711415559053421,-12.790582656860352,-0.571877658367157,-4.864380836486816,-0.4705933630466461,-2.5347394943237305,-0.44985124468803406,0.024644257500767708,0.5385757088661194,0.04651091247797012,-0.08976344764232635,-30.724836349487305,0.03568422794342041,1.6888257265090942,-0.1018691137433052,12.506942749023438,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.442465782165527,0.16065791249275208,2.7993171215057373,-0.316173255443573,0.3621918559074402
S,1,10.894555083,-0.023677634075284004,30.218563079833984,-0.05729098990559578,0.340517520904541,-0.07118310034275055,-12.769658088684082,-0.5718872547149658,-4.833094120025635,-0.4705933630466461,-2.5137765407562256,-0.4498816430568695,0.004393921699374914,0.5385757088661194,0.048978451639413834,-0.08976344764232635,-30.686206817626953,0.03568422794342041,1.7089110612869263,-0.1018691137433052,12.48629093170166,-0.5756326913833618,5.6916422843933105,-1.0401604175567627,-8.403299331665039,0.16065791249275208,2.820204734802246,-0.316173255443573,0.3646594285964966
S,1,10.900356333000005,-0.023671241477131844,30.1882381439209,-0.05729098990559578,0.340517520904541,-0.07121186703443527,-12.738269805908203,-0.5718967914581299,-4.833094120025635,-0.4705933630466461,-2.5452208518981934,-0.449889212846756,0.03476940840482712,0.5385509729385376,0.05267975851893425,-0.08976344764232635,-30.724836349487305,0.03568422794342041,1.7189536094665527,-0.1018691137433052,12.506942749023438,-0.5756326913833618,5.711599826812744,-1.0401604175567627,-8.422883033752441,0.16065791249275208,2.851536273956299,-0.316173255443573,0.3634256422519684
S,1,10.905000583000003,-0.023661654442548752,30.157913208007812,-0.05729098990559578,0.3299310505390167,-0.07125021517276764,-12.738269805908203,-0.5719063878059387,-4.833094120025635,-0.4705933630466461,-2.5242578983306885,-0.4499044120311737,0.024644257500767708,0.5385509729385376,0.05021222308278084,-0.08976344764232635,-30.7344913482666,0.03568422794342041,1.7289961576461792,-0.1018691137433052,12.506942749023438,-0.5756326913833618,5.6916422843933105,-1.0401604175567627,-8.422883033752441,0.16065791249275208,2.7993171215057373,-0.316173255443573,0.3658931851387024
S,1,10.909227083000005,-0.02365206740796566,30.117481231689453,-0.05729098990559578,0.35110390186309814,-0.07129495590925217,-12.685956001281738,-0.5719127655029297,-4.853951930999756,-0.4705965518951416,-2.5347394943237305,-0.44991201162338257,0.055019721388816833,0.5385509729385376,0.051445990800857544,-0.08976344764232635,-30.69586753845215,0.03568103164434433,1.6988683938980103,-0.1018691137433052,12.506942749023438,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.422883033752441,0.16065791249275208,2.809760808944702,-0.316173255443573,0.3646594285964966
S,1,10.915012333000007,-0.02364248037338257,30.087156295776367,-0.0572877936065197,0.340517520904541,-0.07132051885128021,-12.675494194030762,-0.5719159841537476,-4.812236309051514,-0.4705965518951416,-2.5137765407562256,-0.44991961121559143,0.03476940840482712,0.5385509729385376,0.053913529962301254,-0.08976344764232635,-30.715179443359375,0.03568103164434433,1.7089110612869263,-0.1018691137433052,12.506942749023438,-0.5756326913833618,5.6916422843933105,-1.0401636362075806,-8.442465782165527,0.16065791249275208,2.851536273956299,-0.316173255443573,0.3634256422519684
S,1,10.919666875000004,-0.023632891476154327,30.077049255371094,-0.0572877936065197,0.3193446695804596,-0.07134608924388885,-12.654569625854492,-0.5719255805015564,-4.833094120025635,-0.4705997407436371,-2.482332468032837,-0.44991961121559143,0.044894564896821976,0.5385262370109558,0.05267975851893425,-0.08976344764232635,-30.7344913482666,0.03568422794342041,1.7189536094665527,-0.1018691137433052,12.48629093170166,-0.5756326913833618,5.6916422843933105,-1.0401604175567627,-8.442465782165527,0.16065791249275208,2.7993171215057373,-0.316173255443573,0.3658931851387024
S,1,10.924238000000003,-0.023616913706064224,30.0366153717041,-0.0572877936065197,0.3193446695804596,-0.07137484848499298,-12.623180389404297,-0.5719351768493652,-4.822665691375732,-0.4705997407436371,-2.4928138256073,-0.4499271810054779,0.06514487415552139,0.5385262370109558,0.048978451639413834,-0.08976344764232635,-30.724836349487305,0.03568422794342041,1.6988683938980103,-0.1018691137433052,12.517268180847168,-0.5756326913833618,5.6916422843933105,-1.0401604175567627,-8.403299331665039,0.16065791249275208,2.809760808944702,-0.316173255443573,0.35972434282302856
S,1,10.929800166000007,-0.02353701926767826,30.1882381439209,-0.0572877936065197,0.340517520904541,-0.07139722257852554,-12.654569625854492,-0.5719479322433472,-4.833094120025635,-0.47060295939445496,-2.5032951831817627,-0.44993478059768677,0.055019721388816833,0.5385262370109558,0.048978451639413834,-0.08976344764232635,-30.715179443359375,0.03568103164434433,1.7189536094665527,-0.1018691137433052,12.506942749023438,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.471839904785156,0.16065791249275208,2.7993171215057373,-0.316173255443573,0.3621918559074402
S,1,10.934455291000006,-0.0234155785292387,30.390405654907227,-0.0572877936065197,0.3299310505390167,-0.07142278552055359,-12.6441068649292,-0.5719607472419739,-4.780949592590332,-0.47060614824295044,-2.4928138256073,-0.44994238018989563,0.024644257500767708,0.5385262370109558,0.04774468392133713,-0.08976344764232635,-30.705522537231445,0.03568103164434433,1.6687405109405518,-0.1018691137433052,12.506942749023438,-0.5756326913833618,5.6916422843933105,-1.0401604175567627,-8.442465782165527,0.16065791249275208,2.820204734802246,-0.316173255443573,0.3634256422519684
S,1,10.940227791000012,-0.023316508159041405,30.420730590820312,-0.0572877936065197,0.3299310505390167,-0.0714547410607338,-12.748732566833496,-0.5719798803329468,-4.791378974914551,-0.47060614824295044,-2.5452208518981934,-0.44995757937431335,0.10564549267292023,0.5385262370109558,0.05021222308278084,-0.08976344764232635,-30.724836349487305,0.03568422794342041,1.7189536094665527,-0.1018691137433052,12.537919998168945,-0.5756326913833618,5.6816630363464355,-1.0401604175567627,-8.422883033752441,0.16065791249275208,2.809760808944702,-0.316173255443573,0.3621918559074402
