subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,8.484058541999985,-0.03509620204567909,30.461164474487305,-0.03982917219400406,-0.3158400356769562,0.05089620500802994,-10.44694709777832,-0.3612237274646759,-2.9037458896636963,-0.3434774875640869,-2.576664924621582,-0.24286256730556488,0.5916528105735779,0.4978015124797821,0.13780981302261353,-0.08980179578065872,-30.686206817626953,0.036981720477342606,1.6888257265090942,-0.10316340625286102,12.434661865234375,-0.5747027397155762,5.761494159698486,-1.0438324213027954,-8.413090705871582,0.15360312163829803,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,5,8.489854667000003,-0.03509620204567909,30.43083953857422,-0.0398227833211422,-0.3264263868331909,0.05089620500802994,-10.42602252960205,-0.3612237274646759,-2.8933169841766357,-0.3434774875640869,-2.5452208518981934,-0.24286256730556488,0.5916528105735779,0.49790048599243164,0.13904358446598053,-0.08980179578065872,-30.74414825439453,0.036981720477342606,1.6787830591201782,-0.10316340625286102,12.434661865234375,-0.5747027397155762,5.771473407745361,-1.0438324213027954,-8.442465782165527,0.15360312163829803,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,5,8.494233584,-0.03509620204567909,30.43083953857422,-0.0398227833211422,-0.3264263868331909,0.05089620500802994,-10.42602252960205,-0.3612237274646759,-2.9246034622192383,-0.3434774875640869,-2.5347394943237305,-0.24287016689777374,0.5815277695655823,0.4979747235774994,0.14027734100818634,-0.08980179578065872,-30.7344913482666,0.036981720477342606,1.6787830591201782,-0.10316340625286102,12.48629093170166,-0.5747027397155762,5.781452178955078,-1.0438292026519775,-8.413090705871582,0.15360312163829803,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,5,8.498415042000005,-0.03509620204567909,30.390405654907227,-0.0398227833211422,-0.3158400356769562,0.05089620500802994,-10.42602252960205,-0.3612237274646759,-2.9141745567321777,-0.3434774875640869,-2.5137765407562256,-0.24287016689777374,0.6017780900001526,0.49802419543266296,0.14151111245155334,-0.08979859948158264,-30.7344913482666,0.036981720477342606,1.6687405109405518,-0.10316340625286102,12.455313682556152,-0.5747027397155762,5.791430950164795,-1.0438292026519775,-8.422883033752441,0.15360312163829803,2.7575414180755615,-0.31562891602516174,0.37699711322784424
S,5,8.504218791999989,-0.03509620204567909,30.370187759399414,-0.03982597589492798,-0.28408074378967285,0.05089620500802994,-10.415559768676758,-0.3612237274646759,-2.9037458896636963,-0.3434774875640869,-2.5032951831817627,-0.24287016689777374,0.5916528105735779,0.4980984330177307,0.14274488389492035,-0.08979859948158264,-30.74414825439453,0.036981720477342606,1.6687405109405518,-0.10316340625286102,12.48629093170166,-0.5747027397155762,5.781452178955078,-1.0438292026519775,-8.442465782165527,0.15360312163829803,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,5,8.508382958999988,-0.03509300574660301,30.3499698638916,-0.03982597589492798,-0.28408074378967285,0.05089300870895386,-10.384171485900879,-0.3612269163131714,-2.9037458896636963,-0.3434774875640869,-2.5032951831817627,-0.24287016689777374,0.5916528105735779,0.49822214245796204,0.14397865533828735,-0.08979859948158264,-30.7344913482666,0.036981720477342606,1.6787830591201782,-0.1031666025519371,12.475964546203613,-0.5746995210647583,5.771473407745361,-1.0438292026519775,-8.442465782165527,0.15360312163829803,2.7679851055145264,-0.31562891602516174,0.37452957034111023
S,5,8.514157708999988,-0.03509300574660301,30.26910400390625,-0.03982597589492798,-0.28408074378967285,0.05089300870895386,-10.394634246826172,-0.3612269163131714,-2.882887840270996,-0.3434806764125824,-2.461369514465332,-0.24287016689777374,0.5815277695655823,0.49822214245796204,0.14151111245155334,-0.08979859948158264,-30.7344913482666,0.036984916776418686,1.6687405109405518,-0.1031666025519371,12.455313682556152,-0.5746963024139404,5.721579074859619,-1.0438292026519775,-8.413090705871582,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,5,8.518809624999989,-0.03508981317281723,30.248886108398438,-0.03982917219400406,-0.2417350858449936,0.05088981240987778,-10.384171485900879,-0.3612269163131714,-2.9037458896636963,-0.3434806764125824,-2.471851110458374,-0.2428777515888214,0.6220284104347229,0.4981231689453125,0.14274488389492035,-0.08979859948158264,-30.763460159301758,0.036984916776418686,1.6787830591201782,-0.1031666025519371,12.48629093170166,-0.5746931433677673,5.701621055603027,-1.0438292026519775,-8.422883033752441,0.15359552204608917,2.7679851055145264,-0.31562891602516174,0.37452957034111023
S,5,8.525021874999993,-0.03508342057466507,30.198345184326172,-0.03983556479215622,-0.17821663618087769,0.05088981240987778,-10.373708724975586,-0.36123010516166687,-2.862030267715454,-0.3434806764125824,-2.4928138256073,-0.2428777515888214,0.5916528105735779,0.4979499876499176,0.13780981302261353,-0.08979859948158264,-30.763460159301758,0.036981720477342606,1.6586977243423462,-0.10316340625286102,12.444988250732422,-0.5746899247169495,5.671684741973877,-1.0438292026519775,-8.38371753692627,0.15359552204608917,2.7784292697906494,-0.31562891602516174,0.37206199765205383
S,5,8.529822542000005,-0.03507702797651291,30.12759017944336,-0.03984515368938446,-0.14645744860172272,0.05088981240987778,-10.415559768676758,-0.3612365126609802,-2.8724589347839355,-0.3434806764125824,-2.482332468032837,-0.2428777515888214,0.551152229309082,0.49772730469703674,0.12053705006837845,-0.08979540318250656,-30.773117065429688,0.036981720477342606,1.6586977243423462,-0.10316340625286102,12.444988250732422,-0.5746867656707764,5.6816630363464355,-1.0438324213027954,-8.38371753692627,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,5,8.534511250000008,-0.035064246505498886,30.137697219848633,-0.03985793516039848,-0.18880309164524078,0.05088981240987778,-10.42602252960205,-0.3612428903579712,-2.841172456741333,-0.3434806764125824,-2.471851110458374,-0.2428777515888214,0.5916528105735779,0.4976035952568054,0.1316409558057785,-0.08979859948158264,-30.75380516052246,0.036984916776418686,1.6586977243423462,-0.10316340625286102,12.424335479736328,-0.5746867656707764,5.651726722717285,-1.0438324213027954,-8.373926162719727,0.15359552204608917,2.7366535663604736,-0.31562891602516174,0.3683607280254364
S,5,8.53918304199999,-0.035048265010118484,30.066940307617188,-0.039864327758550644,-0.17821663618087769,0.05088981240987778,-10.415559768676758,-0.36124929785728455,-2.8516013622283936,-0.3434806764125824,-2.5137765407562256,-0.2428777515888214,0.5916528105735779,0.49755409359931946,0.1341084986925125,-0.08979859948158264,-30.763460159301758,0.036988113075494766,1.6285698413848877,-0.10316020995378494,12.424335479736328,-0.5746867656707764,5.631768703460693,-1.0438324213027954,-8.334760665893555,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.3708282709121704
S,5,8.543502249999989,-0.0350290909409523,29.975967407226562,-0.039864327758550644,-0.11469815671443939,0.05088981240987778,-10.436485290527344,-0.36124929785728455,-2.862030267715454,-0.3434806764125824,-2.482332468032837,-0.2428777515888214,0.551152229309082,0.49752935767173767,0.13657604157924652,-0.08979540318250656,-30.773117065429688,0.03699130937457085,1.59844172000885,-0.10315381735563278,12.352055549621582,-0.5746835470199585,5.601831912994385,-1.0438356399536133,-8.344552040100098,0.15359552204608917,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,5,8.549292417000004,-0.0350131131708622,29.95574951171875,-0.039870716631412506,-0.10411179810762405,0.05089300870895386,-10.44694709777832,-0.36124929785728455,-2.882887840270996,-0.3434806764125824,-2.4928138256073,-0.2428777515888214,0.5410271883010864,0.4975046217441559,0.14151111245155334,-0.08979540318250656,-30.782773971557617,0.03700089454650879,1.5783565044403076,-0.1031506210565567,12.37270736694336,-0.5746835470199585,5.631768703460693,-1.0438388586044312,-8.324968338012695,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.35849055647850037
S,5,8.553940958999988,-0.034997131675481796,29.94563865661621,-0.03987710922956467,-0.14645744860172272,0.05089300870895386,-10.44694709777832,-0.36124929785728455,-2.8933169841766357,-0.3434806764125824,-2.5032951831817627,-0.24287016689777374,0.5410271883010864,0.49755409359931946,0.14151111245155334,-0.08979540318250656,-30.75380516052246,0.03700728714466095,1.5783565044403076,-0.10314742475748062,12.38303279876709,-0.5746803283691406,5.621789455413818,-1.0438388586044312,-8.30538558959961,0.15360312163829803,2.7366535663604736,-0.31562891602516174,0.3646594285964966
S,5,8.559184625,-0.034987546503543854,29.915313720703125,-0.03988030552864075,-0.13587099313735962,0.05089300870895386,-10.457409858703613,-0.36125248670578003,-2.8933169841766357,-0.3434806764125824,-2.5137765407562256,-0.24287016689777374,0.5714025497436523,0.4976035952568054,0.13904358446598053,-0.08979540318250656,-30.763460159301758,0.03702007234096527,1.508057951927185,-0.10314742475748062,12.393359184265137,-0.5746803283691406,5.61181116104126,-1.0438388586044312,-8.324968338012695,0.15360312163829803,2.7262094020843506,-0.31562891602516174,0.3634256422519684
S,5,8.563833166999984,-0.034987546503543854,29.8748836517334,-0.03988030552864075,-0.11469815671443939,0.05089620500802994,-10.467872619628906,-0.36125248670578003,-2.882887840270996,-0.3434806764125824,-2.482332468032837,-0.24287016689777374,0.5207768678665161,0.497653067111969,0.14521242678165436,-0.08979540318250656,-30.69586753845215,0.037032853811979294,1.5582712888717651,-0.10314742475748062,12.37270736694336,-0.5746803283691406,5.601831912994385,-1.0438419580459595,-8.324968338012695,0.1536107063293457,2.7784292697906494,-0.31562891602516174,0.3621918559074402
S,5,8.569628209000001,-0.034987546503543854,29.854665756225586,-0.03988030552864075,-0.12528462707996368,0.05089620500802994,-10.478336334228516,-0.36125248670578003,-2.9454615116119385,-0.3434806764125824,-2.461369514465332,-0.24287016689777374,0.5207768678665161,0.49770256876945496,0.14644618332386017,-0.08979859948158264,-30.715179443359375,0.037036050111055374,1.5482286214828491,-0.10314742475748062,12.38303279876709,-0.5746803283691406,5.64174747467041,-1.0438419580459595,-8.30538558959961,0.1536107063293457,2.7262094020843506,-0.31562891602516174,0.36095812916755676
S,5,8.573872709,-0.034987546503543854,29.915313720703125,-0.03988350182771683,-0.13587099313735962,0.05089620500802994,-10.457409858703613,-0.36124929785728455,-2.935032367706299,-0.3434806764125824,-2.4404067993164062,-0.24286256730556488,0.5106515884399414,0.4977767765522003,0.14891372621059418,-0.08980179578065872,-30.7344913482666,0.037039246410131454,1.538185954093933,-0.10314742475748062,12.38303279876709,-0.5746803283691406,5.631768703460693,-1.0438388586044312,-8.315177917480469,0.15360312163829803,2.7679851055145264,-0.31562891602516174,0.35849055647850037
S,5,8.579437208999991,-0.03498435020446777,29.895099639892578,-0.03988669812679291,-0.14645744860172272,0.05089620500802994,-10.488798141479492,-0.36124929785728455,-2.955890417098999,-0.3434838652610779,-2.4404067993164062,-0.24286256730556488,0.5309019088745117,0.4978015124797821,0.14767995476722717,-0.08979859948158264,-30.724836349487305,0.037039246410131454,1.508057951927185,-0.1031506210565567,12.403684616088867,-0.5746867656707764,5.6816630363464355,-1.0438388586044312,-8.334760665893555,0.15360312163829803,2.7366535663604736,-0.31562891602516174,0.36095812916755676
S,5,8.584141125000002,-0.03498435020446777,29.884990692138672,-0.03988669812679291,-0.12528462707996368,0.05089940130710602,-10.520186424255371,-0.36124929785728455,-2.97674822807312,-0.3434838652610779,-2.4194438457489014,-0.24286256730556488,0.561277449131012,0.4976778030395508,0.14027734100818634,-0.08980179578065872,-30.74414825439453,0.037039246410131454,1.477929949760437,-0.1031506210565567,12.38303279876709,-0.5746899247169495,5.711599826812744,-1.0438388586044312,-8.364133834838867,0.15360312163829803,2.7262094020843506,-0.31562891602516174,0.3646594285964966
S,5,8.588802291999997,-0.03498435020446777,29.884990692138672,-0.03988669812679291,-0.12528462707996368,0.05089940130710602,-10.520186424255371,-0.36124929785728455,-2.97674822807312,-0.3434838652610779,-2.4194438457489014,-0.24286256730556488,0.561277449131012,0.4976778030395508,0.14027734100818634,-0.08980179578065872,-30.74414825439453,0.037039246410131454,1.477929949760437,-0.1031506210565567,12.38303279876709,-0.5746899247169495,5.711599826812744,-1.0438388586044312,-8.364133834838867,0.15360312163829803,2.7262094020843506,-0.31562891602516174,0.3646594285964966
S,5,8.594306916999983,-0.03498435020446777,29.90520668029785,-0.03988669812679291,-0.16763027012348175,0.0509025976061821,-10.509723663330078,-0.3612460792064667,-3.0080349445343018,-0.3434838652610779,-2.4089624881744385,-0.24286256730556488,0.5410271883010864,0.497331440448761,0.1341084986925125,-0.08979859948158264,-30.724836349487305,0.037039246410131454,1.5482286214828491,-0.10315701365470886,12.414011001586914,-0.5746931433677673,5.731557846069336,-1.0438356399536133,-8.373926162719727,0.15360312163829803,2.7366535663604736,-0.31562891602516174,0.35849055647850037
S,5,8.598979041999996,-0.034987546503543854,29.94563865661621,-0.03988350182771683,-0.17821663618087769,0.05090579390525818,-10.520186424255371,-0.3612428903579712,-2.997606039047241,-0.34348708391189575,-2.4089624881744385,-0.24286256730556488,0.561277449131012,0.497281938791275,0.13780981302261353,-0.08979859948158264,-30.705522537231445,0.037036050111055374,1.538185954093933,-0.10315701365470886,12.434661865234375,-0.5746931433677673,5.721579074859619,-1.0438356399536133,-8.373926162719727,0.15360312163829803,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,5,8.604750709000001,-0.034990742802619934,29.95574951171875,-0.03988350182771683,-0.18880309164524078,0.05090579390525818,-10.520186424255371,-0.3612428903579712,-3.0080349445343018,-0.34349027276039124,-2.4089624881744385,-0.24287016689777374,0.5714025497436523,0.49725720286369324,0.13657604157924652,-0.08979859948158264,-30.74414825439453,0.037036050111055374,1.538185954093933,-0.10315701365470886,12.434661865234375,-0.5746931433677673,5.6916422843933105,-1.0438324213027954,-8.38371753692627,0.15360312163829803,2.7366535663604736,-0.31562891602516174,0.3683607280254364
S,5,8.608983916999989,-0.034990742802619934,29.965858459472656,-0.03988350182771683,-0.23114874958992004,0.05090579390525818,-10.467872619628906,-0.3612397015094757,-3.0184638500213623,-0.3434934616088867,-2.3879997730255127,-0.24287016689777374,0.5815277695655823,0.49723246693611145,0.1328747421503067,-0.08979859948158264,-30.763460159301758,0.037032853811979294,1.5783565044403076,-0.10315701365470886,12.4656400680542,-0.5746899247169495,5.731557846069336,-1.0438324213027954,-8.393508911132812,0.15360312163829803,2.7679851055145264,-0.31562891602516174,0.3634256422519684
S,5,8.614753541999988,-0.034990742802619934,29.996183395385742,-0.03987710922956467,-0.22056226432323456,0.05090899020433426,-10.488798141479492,-0.3612397015094757,-3.0184638500213623,-0.3434966504573822,-2.37751841545105,-0.24287016689777374,0.5916528105735779,0.49723246693611145,0.13904358446598053,-0.08979859948158264,-30.7344913482666,0.037029657512903214,1.5883991718292236,-0.10315701365470886,12.424335479736328,-0.5746899247169495,5.701621055603027,-1.0438324213027954,-8.403299331665039,0.15360312163829803,2.7784292697906494,-0.31562891602516174,0.3695944845676422
S,5,8.619417916999993,-0.034990742802619934,29.996183395385742,-0.03987710922956467,-0.23114874958992004,0.05090899020433426,-10.478336334228516,-0.3612397015094757,-2.997606039047241,-0.3434998393058777,-2.3879997730255127,-0.24287016689777374,0.561277449131012,0.497331440448761,0.14397865533828735,-0.08979540318250656,-30.75380516052246,0.03702646121382713,1.59844172000885,-0.10315701365470886,12.455313682556152,-0.5746867656707764,5.6816630363464355,-1.0438324213027954,-8.373926162719727,0.15360312163829803,2.7784292697906494,-0.31562891602516174,0.3708282709121704
S,5,8.623889542,-0.034993939101696014,29.996183395385742,-0.03987710922956467,-0.2417350858449936,0.05090899020433426,-10.457409858703613,-0.3612397015094757,-3.0080349445343018,-0.3434998393058777,-2.4089624881744385,-0.24287016689777374,0.5916528105735779,0.49740564823150635,0.14397865533828735,-0.08979859948158264,-30.75380516052246,0.03702326491475105,1.6185270547866821,-0.10315701365470886,12.444988250732422,-0.5746867656707764,5.651726722717285,-1.0438324213027954,-8.373926162719727,0.1536107063293457,2.7366535663604736,-0.31562891602516174,0.3708282709121704
S,5,8.629443874999993,-0.034993939101696014,29.996183395385742,-0.03987710922956467,-0.23114874958992004,0.05090899020433426,-10.478336334228516,-0.3612397015094757,-3.0184638500213623,-0.3434998393058777,-2.3879997730255127,-0.24287016689777374,0.5815277695655823,0.4974798858165741,0.14891372621059418,-0.08979859948158264,-30.75380516052246,0.03702007234096527,1.6386123895645142,-0.10315701365470886,12.424335479736328,-0.5746835470199585,5.6816630363464355,-1.0438324213027954,-8.373926162719727,0.15359552204608917,2.7470974922180176,-0.31562891602516174,0.3695944845676422
S,5,8.634111875000002,-0.034993939101696014,29.95574951171875,-0.03987710922956467,-0.23114874958992004,0.05090899020433426,-10.488798141479492,-0.3612397015094757,-3.0184638500213623,-0.3434998393058777,-2.3879997730255127,-0.24287016689777374,0.5916528105735779,0.49757885932922363,0.14644618332386017,-0.08979859948158264,-30.763460159301758,0.03701367974281311,1.6185270547866821,-0.10315701365470886,12.444988250732422,-0.5746835470199585,5.6816630363464355,-1.0438356399536133,-8.393508911132812,0.15359552204608917,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,5,8.638987917000009,-0.034993939101696014,29.95574951171875,-0.03987710922956467,-0.23114874958992004,0.05090899020433426,-10.457409858703613,-0.3612397015094757,-2.97674822807312,-0.3434998393058777,-2.4089624881744385,-0.2428777515888214,0.6017780900001526,0.49770256876945496,0.14521242678165436,-0.08979859948158264,-30.773117065429688,0.03701048344373703,1.6486550569534302,-0.10315701365470886,12.4656400680542,-0.5746835470199585,5.671684741973877,-1.0438356399536133,-8.354342460632324,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.37206199765205383
S,5,8.644541750000002,-0.034993939101696014,29.996183395385742,-0.03987710922956467,-0.2523215711116791,0.05090899020433426,-10.488798141479492,-0.3612428903579712,-2.97674822807312,-0.3434998393058777,-2.4194438457489014,-0.24288535118103027,0.6017780900001526,0.4978015124797821,0.14274488389492035,-0.08979540318250656,-30.792428970336914,0.03701048344373703,1.6486550569534302,-0.10315701365470886,12.434661865234375,-0.5746835470199585,5.671684741973877,-1.0438356399536133,-8.393508911132812,0.15359552204608917,2.7470974922180176,-0.31562891602516174,0.37576332688331604
S,5,8.649280167,-0.034993939101696014,30.026508331298828,-0.03987710922956467,-0.23114874958992004,0.05090899020433426,-10.467872619628906,-0.3612428903579712,-2.9663193225860596,-0.3434998393058777,-2.471851110458374,-0.24289295077323914,0.6220284104347229,0.4977767765522003,0.14151111245155334,-0.08979540318250656,-30.773117065429688,0.03701367974281311,1.6386123895645142,-0.10315701365470886,12.444988250732422,-0.5746835470199585,5.6816630363464355,-1.0438356399536133,-8.403299331665039,0.15359552204608917,2.7888729572296143,-0.31562891602516174,0.37206199765205383
S,5,8.653924749999987,-0.034993939101696014,30.016401290893555,-0.03987710922956467,-0.2523215711116791,0.05090899020433426,-10.478336334228516,-0.3612428903579712,-2.9871771335601807,-0.3434998393058777,-2.5137765407562256,-0.2429005354642868,0.6321535110473633,0.497653067111969,0.13657604157924652,-0.08979540318250656,-30.782773971557617,0.03701367974281311,1.6687405109405518,-0.10316020995378494,12.455313682556152,-0.5746867656707764,5.6916422843933105,-1.0438324213027954,-8.38371753692627,0.15359552204608917,2.7784292697906494,-0.31562891602516174,0.37206199765205383
S,5,8.659173374999995,-0.034997131675481796,30.087156295776367,-0.03987710922956467,-0.2523215711116791,0.05090899020433426,-10.44694709777832,-0.3612428903579712,-2.9454615116119385,-0.3434966504573822,-2.5347394943237305,-0.24291573464870453,0.6321535110473633,0.4974798858165741,0.13534227013587952,-0.08979540318250656,-30.773117065429688,0.03700728714466095,1.6787830591201782,-0.10316020995378494,12.4656400680542,-0.5746867656707764,5.6816630363464355,-1.0438324213027954,-8.373926162719727,0.15359552204608917,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,5,8.663818542000001,-0.03500032797455788,30.137697219848633,-0.039873912930488586,-0.2417350858449936,0.05090899020433426,-10.467872619628906,-0.3612460792064667,-2.935032367706299,-0.3434966504573822,-2.5242578983306885,-0.24293850362300873,0.6726540923118591,0.4973067045211792,0.1316409558057785,-0.08979540318250656,-30.763460159301758,0.03700089454650879,1.6787830591201782,-0.10316020995378494,12.475964546203613,-0.5746899247169495,5.711599826812744,-1.0438324213027954,-8.413090705871582,0.15359552204608917,2.7993171215057373,-0.31562891602516174,0.3695944845676422
S,5,8.669604625000005,-0.03500991687178612,30.218563079833984,-0.039870716631412506,-0.28408074378967285,0.05090899020433426,-10.467872619628906,-0.3612460792064667,-2.9663193225860596,-0.3434934616088867,-2.5242578983306885,-0.24297648668289185,0.6422786712646484,0.49723246693611145,0.12793965637683868,-0.08979540318250656,-30.74414825439453,0.03699130937457085,1.6787830591201782,-0.10316020995378494,12.4656400680542,-0.5746899247169495,5.721579074859619,-1.0438324213027954,-8.413090705871582,0.15359552204608917,2.7888729572296143,-0.31562891602516174,0.37206199765205383
S,5,8.673868459000005,-0.03501950576901436,30.23877716064453,-0.039870716631412506,-0.28408074378967285,0.05090899020433426,-10.457409858703613,-0.3612460792064667,-2.935032367706299,-0.3434934616088867,-2.5137765407562256,-0.24302203953266144,0.6220284104347229,0.49720773100852966,0.12670588493347168,-0.08979540318250656,-30.75380516052246,0.03699130937457085,1.7189536094665527,-0.10316020995378494,12.496617317199707,-0.5746899247169495,5.701621055603027,-1.0438324213027954,-8.432674407958984,0.15359552204608917,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,5,8.679412499999984,-0.0350290909409523,30.258995056152344,-0.039870716631412506,-0.29466721415519714,0.05090899020433426,-10.44694709777832,-0.3612460792064667,-2.9246034622192383,-0.3434934616088867,-2.5242578983306885,-0.24306000769138336,0.6625289916992188,0.4971829950809479,0.12670588493347168,-0.08979859948158264,-30.763460159301758,0.036988113075494766,1.6988683938980103,-0.10316020995378494,12.475964546203613,-0.5746931433677673,5.741536617279053,-1.0438292026519775,-8.442465782165527,0.15360312163829803,2.7679851055145264,-0.31562891602516174,0.38193216919898987
S,5,8.684051417000006,-0.03504187613725662,30.309539794921875,-0.039867524057626724,-0.2734943926334381,0.05090899020433426,-10.467872619628906,-0.3612460792064667,-2.9037458896636963,-0.3434934616088867,-2.5347394943237305,-0.24309799075126648,0.6422786712646484,0.4971582293510437,0.1341084986925125,-0.08979859948158264,-30.7344913482666,0.036984916776418686,1.6988683938980103,-0.10316340625286102,12.434661865234375,-0.5746931433677673,5.731557846069336,-1.0438292026519775,-8.432674407958984,0.1535879224538803,2.7993171215057373,-0.31562891602516174,0.37823086977005005
S,5,8.689830916999995,-0.035051461309194565,30.36008071899414,-0.039867524057626724,-0.3052535653114319,0.05090899020433426,-10.457409858703613,-0.36124929785728455,-2.935032367706299,-0.3434934616088867,-2.5032951831817627,-0.24314354360103607,0.6524038314819336,0.49725720286369324,0.13534227013587952,-0.08979540318250656,-30.763460159301758,0.036984916776418686,1.7089110612869263,-0.10316340625286102,12.475964546203613,-0.5746931433677673,5.7515153884887695,-1.0438292026519775,-8.422883033752441,0.1535879224538803,2.7679851055145264,-0.31562891602516174,0.37823086977005005
S,5,8.694251667000003,-0.035061050206422806,30.390405654907227,-0.039864327758550644,-0.368772029876709,0.05090899020433426,-10.457409858703613,-0.36124929785728455,-2.935032367706299,-0.3434934616088867,-2.5032951831817627,-0.24321947991847992,0.6625289916992188,0.497331440448761,0.13904358446598053,-0.08979540318250656,-30.763460159301758,0.036984916776418686,1.7089110612869263,-0.10316020995378494,12.4656400680542,-0.5746931433677673,5.7515153884887695,-1.0438292026519775,-8.422883033752441,0.15359552204608917,2.7366535663604736,-0.31562891602516174,0.37823086977005005
S,5,8.698917459,-0.035067442804574966,30.339862823486328,-0.03985793516039848,-0.3264263868331909,0.05090899020433426,-10.44694709777832,-0.36124929785728455,-2.9037458896636963,-0.3434934616088867,-2.461369514465332,-0.24331821501255035,0.6524038314819336,0.49740564823150635,0.14397865533828735,-0.08979540318250656,-30.763460159301758,0.036988113075494766,1.6988683938980103,-0.10316020995378494,12.434661865234375,-0.5746963024139404,5.7515153884887695,-1.0438292026519775,-8.422883033752441,0.15359552204608917,2.7470974922180176,-0.31562891602516174,0.37452957034111023
S,5,8.704692542000004,-0.03507063537836075,30.339862823486328,-0.03984834626317024,-0.35818567872047424,0.05091218277812004,-10.467872619628906,-0.36124929785728455,-2.955890417098999,-0.3434966504573822,-2.461369514465332,-0.2433941513299942,0.6422786712646484,0.49755409359931946,0.14274488389492035,-0.08979540318250656,-30.782773971557617,0.036988113075494766,1.6687405109405518,-0.10316340625286102,12.444988250732422,-0.5746963024139404,5.7515153884887695,-1.0438292026519775,-8.422883033752441,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.37699711322784424
S,5,8.708940249999984,-0.03507063537836075,30.329753875732422,-0.03984195739030838,-0.389944851398468,0.05091218277812004,-10.488798141479492,-0.3612460792064667,-2.97674822807312,-0.3434998393058777,-2.4194438457489014,-0.2435232400894165,0.6321535110473633,0.49770256876945496,0.14274488389492035,-0.08979540318250656,-30.773117065429688,0.036988113075494766,1.6888257265090942,-0.10316340625286102,12.4656400680542,-0.5746963024139404,5.741536617279053,-1.0438292026519775,-8.422883033752441,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.3708282709121704
S,5,8.71472,-0.03507063537836075,30.329753875732422,-0.03983556479215622,-0.389944851398468,0.05091218277812004,-10.488798141479492,-0.3612428903579712,-3.0080349445343018,-0.34350305795669556,-2.3984811305999756,-0.24361437559127808,0.6017780900001526,0.49787575006484985,0.14151111245155334,-0.08979540318250656,-30.773117065429688,0.036988113075494766,1.6787830591201782,-0.10316340625286102,12.455313682556152,-0.5746963024139404,5.731557846069336,-1.0438292026519775,-8.432674407958984,0.15359552204608917,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,5,8.719390417,-0.035067442804574966,30.27921485900879,-0.03982597589492798,-0.41111767292022705,0.05091218277812004,-10.478336334228516,-0.3612397015094757,-3.028892755508423,-0.34350624680519104,-2.367037057876587,-0.24372069537639618,0.6119031310081482,0.4979252219200134,0.13904358446598053,-0.08979540318250656,-30.763460159301758,0.036988113075494766,1.6586977243423462,-0.10316340625286102,12.424335479736328,-0.5746963024139404,5.771473407745361,-1.0438292026519775,-8.393508911132812,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.37206199765205383
S,5,8.723898416999987,-0.035064246505498886,30.26910400390625,-0.0398227833211422,-0.41111767292022705,0.05091537907719612,-10.478336334228516,-0.3612365126609802,-3.091465950012207,-0.34351903200149536,-2.356555461883545,-0.2438270002603531,0.5714025497436523,0.4978262782096863,0.13904358446598053,-0.08979540318250656,-30.763460159301758,0.036988113075494766,1.6888257265090942,-0.10316020995378494,12.455313682556152,-0.5746963024139404,5.741536617279053,-1.0438292026519775,-8.413090705871582,0.15359552204608917,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,5,8.729405458999992,-0.035064246505498886,30.228670120239258,-0.039816390722990036,-0.4322904944419861,0.0509185753762722,-10.467872619628906,-0.36123010516166687,-3.091465950012207,-0.34353500604629517,-2.33559250831604,-0.2439105361700058,0.5815277695655823,0.497653067111969,0.1341084986925125,-0.08979540318250656,-30.74414825439453,0.03699130937457085,1.6988683938980103,-0.10316020995378494,12.444988250732422,-0.5746963024139404,5.731557846069336,-1.0438292026519775,-8.442465782165527,0.15359552204608917,2.7679851055145264,-0.31562891602516174,0.3708282709121704
