subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,8.376711166999996,-0.0289474967867136,28.419288635253906,-0.026560239493846893,-0.5275682210922241,0.15968739986419678,-9.473920822143555,-0.42687809467315674,-2.006859540939331,-0.470302551984787,-3.2474753856658936,-0.40081703662872314,0.17652156949043274,0.5191535353660583,0.11683573573827744,-0.08978261798620224,-30.74414825439453,0.03664935752749443,1.6787830591201782,-0.10324649512767792,12.475964546203613,-0.5743927359580994,5.741536617279053,-1.045145869255066,-8.442465782165527,0.1511198878288269,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,9,8.382485083000006,-0.0289474967867136,28.409181594848633,-0.026557043194770813,-0.5275682210922241,0.15966184437274933,-9.494845390319824,-0.42713695764541626,-2.0277175903320312,-0.4704623222351074,-3.216031074523926,-0.40081703662872314,0.20689703524112701,0.5191535353660583,0.11683573573827744,-0.08977942168712616,-30.724836349487305,0.03664935752749443,1.6486550569534302,-0.10324649512767792,12.506942749023438,-0.5743927359580994,5.711599826812744,-1.045145869255066,-8.45225715637207,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,9,8.386867416999962,-0.02894430048763752,28.419288635253906,-0.026560239493846893,-0.5381546020507812,0.159633070230484,-9.473920822143555,-0.4274117946624756,-2.038146495819092,-0.4706284999847412,-3.2265124320983887,-0.40081703662872314,0.1866467297077179,0.5192030072212219,0.11683573573827744,-0.08977942168712616,-30.763460159301758,0.03664935752749443,1.6486550569534302,-0.10324649512767792,12.506942749023438,-0.5743927359580994,5.701621055603027,-1.045145869255066,-8.413090705871582,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.37206199765205383
S,9,8.391521541999964,-0.02894110418856144,28.419288635253906,-0.026563433930277824,-0.5381546020507812,0.15960751473903656,-9.452995300292969,-0.4276738464832306,-2.0172886848449707,-0.47080427408218384,-3.205549478530884,-0.40081703662872314,0.16639642417430878,0.5192525386810303,0.11806951463222504,-0.08977942168712616,-30.773117065429688,0.03664935752749443,1.6787830591201782,-0.10324649512767792,12.48629093170166,-0.5743927359580994,5.721579074859619,-1.045145869255066,-8.422883033752441,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,9,8.397295541999995,-0.02894110418856144,28.348533630371094,-0.026557043194770813,-0.5381546020507812,0.1595851331949234,-9.484382629394531,-0.42792633175849915,-2.0172886848449707,-0.47096726298332214,-3.2474753856658936,-0.40081703662872314,0.1866467297077179,0.5193514823913574,0.12053705006837845,-0.08977942168712616,-30.802085876464844,0.03664935752749443,1.6687405109405518,-0.10324649512767792,12.496617317199707,-0.5743927359580994,5.701621055603027,-1.045145869255066,-8.432674407958984,0.1511198878288269,2.7575414180755615,-0.31562891602516174,0.3708282709121704
S,9,8.401634666999996,-0.02893790975213051,28.378856658935547,-0.026557043194770813,-0.516981840133667,0.15955957770347595,-9.452995300292969,-0.4281787872314453,-2.0172886848449707,-0.47114303708076477,-3.216031074523926,-0.40081703662872314,0.19677187502384186,0.5194256901741028,0.12547212839126587,-0.08977942168712616,-30.763460159301758,0.03664935752749443,1.6586977243423462,-0.10324649512767792,12.4656400680542,-0.5743927359580994,5.701621055603027,-1.045145869255066,-8.432674407958984,0.1511198878288269,2.7575414180755615,-0.31562891602516174,0.37206199765205383
S,9,8.407443957999988,-0.028934713453054428,28.378856658935547,-0.026560239493846893,-0.5275682210922241,0.15953080356121063,-9.463458061218262,-0.42845362424850464,-2.0172886848449707,-0.4713188111782074,-3.216031074523926,-0.40081703662872314,0.19677187502384186,0.5194751620292664,0.11436820030212402,-0.08977622538805008,-30.802085876464844,0.03664935752749443,1.6386123895645142,-0.10324649512767792,12.4656400680542,-0.5743927359580994,5.711599826812744,-1.045145869255066,-8.413090705871582,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,9,8.412134083000012,-0.028931517153978348,28.378856658935547,-0.026560239493846893,-0.5275682210922241,0.15950843691825867,-9.442532539367676,-0.4287252724170685,-2.0172886848449707,-0.47150737047195435,-3.289400815963745,-0.40081703662872314,0.1866467297077179,0.5194504261016846,0.1094331219792366,-0.08977622538805008,-30.75380516052246,0.03664935752749443,1.6285698413848877,-0.10324649512767792,12.475964546203613,-0.5743927359580994,5.711599826812744,-1.045145869255066,-8.422883033752441,0.1511198878288269,2.7575414180755615,-0.31562891602516174,0.3732958137989044
S,9,8.416567166999982,-0.028928322717547417,28.378856658935547,-0.026560239493846893,-0.5593274831771851,0.15948925912380219,-9.484382629394531,-0.428984135389328,-1.975572943687439,-0.4716799259185791,-3.2684383392333984,-0.40081703662872314,0.15627126395702362,0.5193762183189392,0.10203050822019577,-0.08977622538805008,-30.782773971557617,0.03664935752749443,1.6486550569534302,-0.10324649512767792,12.444988250732422,-0.5743927359580994,5.731557846069336,-1.045145869255066,-8.45225715637207,0.1511198878288269,2.7470974922180176,-0.31562891602516174,0.37452957034111023
S,9,8.422004374999972,-0.028921930119395256,28.32831573486328,-0.026560239493846893,-0.5593274831771851,0.15947328507900238,-9.432069778442383,-0.42928454279899597,-1.9651440382003784,-0.47186848521232605,-3.2684383392333984,-0.40081703662872314,0.1866467297077179,0.5193267464637756,0.09832920879125595,-0.08977622538805008,-30.773117065429688,0.03664935752749443,1.6486550569534302,-0.10324649512767792,12.444988250732422,-0.5743927359580994,5.711599826812744,-1.045145869255066,-8.422883033752441,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,9,8.426676249999957,-0.028915539383888245,28.3080997467041,-0.026560239493846893,-0.5063954591751099,0.15944452583789825,-9.442532539367676,-0.4295753538608551,-1.986001968383789,-0.47205063700675964,-3.2474753856658936,-0.40081703662872314,0.17652156949043274,0.5193020105361938,0.10696558654308319,-0.08977622538805008,-30.782773971557617,0.03664935752749443,1.6486550569534302,-0.10324329882860184,12.434661865234375,-0.5743927359580994,5.711599826812744,-1.045145869255066,-8.432674407958984,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,9,8.432490541999982,-0.02889316901564598,28.287885665893555,-0.026560239493846893,-0.4958089590072632,0.15940937399864197,-9.390218734741211,-0.430214524269104,-1.9651440382003784,-0.47243732213974,-3.289400815963745,-0.40081703662872314,0.1360209435224533,0.5193020105361938,0.09586167335510254,-0.08977942168712616,-30.74414825439453,0.03664935752749443,1.6386123895645142,-0.10323690623044968,12.455313682556152,-0.5743927359580994,5.711599826812744,-1.045145869255066,-8.442465782165527,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.3708282709121704
S,9,8.43677762499999,-0.02888038568198681,28.287885665893555,-0.026560239493846893,-0.5275682210922241,0.15939658880233765,-9.379755973815918,-0.43056604266166687,-1.9129996299743652,-0.47263866662979126,-3.299882411956787,-0.4008018374443054,0.12589579820632935,0.5193020105361938,0.09956297278404236,-0.08977942168712616,-30.74414825439453,0.03665255382657051,1.6285698413848877,-0.10323690623044968,12.424335479736328,-0.5743927359580994,5.731557846069336,-1.045145869255066,-8.432674407958984,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,9,8.44256816699999,-0.02888038568198681,28.287885665893555,-0.026560239493846893,-0.5275682210922241,0.15939658880233765,-9.379755973815918,-0.43056604266166687,-1.9129996299743652,-0.47263866662979126,-3.299882411956787,-0.4008018374443054,0.12589579820632935,0.5193020105361938,0.09956297278404236,-0.08977942168712616,-30.74414825439453,0.03665255382657051,1.6285698413848877,-0.10323690623044968,12.424335479736328,-0.5743927359580994,5.731557846069336,-1.045145869255066,-8.432674407958984,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,9,8.447246082999982,-0.028867602348327637,28.22723388671875,-0.026560239493846893,-0.47463613748550415,0.15936782956123352,-9.379755973815918,-0.43127870559692383,-1.9338573217391968,-0.47303175926208496,-3.299882411956787,-0.4007866382598877,0.14614611864089966,0.5194256901741028,0.11683573573827744,-0.08977942168712616,-30.69586753845215,0.03665894642472267,1.6084843873977661,-0.10323690623044968,12.424335479736328,-0.5743927359580994,5.721579074859619,-1.045145869255066,-8.422883033752441,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.36095812916755676
S,9,8.451578374999997,-0.028858013451099396,28.207015991210938,-0.026563433930277824,-0.516981840133667,0.15935184061527252,-9.316980361938477,-0.4316270649433136,-1.9129996299743652,-0.4732043147087097,-3.2579567432403564,-0.4007790684700012,0.09552033990621567,0.5194751620292664,0.11313443630933762,-0.08978261798620224,-30.715179443359375,0.03665894642472267,1.59844172000885,-0.10323690623044968,12.393359184265137,-0.5743927359580994,5.731557846069336,-1.045145869255066,-8.432674407958984,0.1511198878288269,2.7575414180755615,-0.31562891602516174,0.3621918559074402
S,9,8.457353582999986,-0.028848426416516304,28.186798095703125,-0.026563433930277824,-0.4958089590072632,0.15933586657047272,-9.316980361938477,-0.43201693892478943,-1.9442862272262573,-0.47337689995765686,-3.2579567432403564,-0.40074867010116577,0.07527002692222595,0.5195494294166565,0.11560197174549103,-0.08978261798620224,-30.666894912719727,0.03665894642472267,1.5883991718292236,-0.10324010252952576,12.414011001586914,-0.5743927359580994,5.741536617279053,-1.045145869255066,-8.432674407958984,0.1511198878288269,2.7993171215057373,-0.31562891602516174,0.3621918559074402
S,9,8.462000457999977,-0.028838839381933212,28.126150131225586,-0.026563433930277824,-0.516981840133667,0.1593198925256729,-9.275130271911621,-0.43241003155708313,-1.9442862272262573,-0.4735654592514038,-3.2789196968078613,-0.40071070194244385,0.10564549267292023,0.5196731090545654,0.11683573573827744,-0.08978261798620224,-30.686206817626953,0.03665894642472267,1.6185270547866821,-0.10323690623044968,12.424335479736328,-0.5743927359580994,5.721579074859619,-1.045145869255066,-8.442465782165527,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3621918559074402
S,9,8.466548208000006,-0.02882285974919796,28.126150131225586,-0.026563433930277824,-0.47463613748550415,0.15931029617786407,-9.275130271911621,-0.43279990553855896,-1.881712794303894,-0.4737476110458374,-3.31036376953125,-0.4006955325603485,0.07527002692222595,0.5198215842247009,0.11436820030212402,-0.08978261798620224,-30.715179443359375,0.03665894642472267,1.5783565044403076,-0.10323690623044968,12.38303279876709,-0.5743927359580994,5.711599826812744,-1.0451490879058838,-8.432674407958984,0.1511198878288269,2.7366535663604736,-0.31562891602516174,0.35849055647850037
S,9,8.47205433299996,-0.028803685680031776,28.156475067138672,-0.026563433930277824,-0.48522260785102844,0.15930390357971191,-9.264666557312012,-0.4332217574119568,-1.8921416997909546,-0.47393617033958435,-3.289400815963745,-0.4006803333759308,0.06514487415552139,0.5200442671775818,0.11313443630933762,-0.08978261798620224,-30.724836349487305,0.03665894642472267,1.6285698413848877,-0.10323690623044968,12.393359184265137,-0.5743927359580994,5.711599826812744,-1.0451490879058838,-8.422883033752441,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.35972434282302856
S,9,8.476708583000004,-0.028797294944524765,28.156475067138672,-0.026563433930277824,-0.47463613748550415,0.15929432213306427,-9.254203796386719,-0.43366914987564087,-1.9129996299743652,-0.4741087257862091,-3.2789196968078613,-0.40066513419151306,0.08539518713951111,0.5202916860580444,0.11806951463222504,-0.08978261798620224,-30.686206817626953,0.03665894642472267,1.6084843873977661,-0.1032337173819542,12.38303279876709,-0.5743927359580994,5.701621055603027,-1.0451490879058838,-8.432674407958984,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.3621918559074402
S,9,8.48248287499996,-0.028790902346372604,28.095821380615234,-0.026566630229353905,-0.47463613748550415,0.15927834808826447,-9.243741989135742,-0.43414533138275146,-1.9547152519226074,-0.47429409623146057,-3.2684383392333984,-0.4006499648094177,0.08539518713951111,0.5205638408660889,0.10819936543703079,-0.08978261798620224,-30.724836349487305,0.03665894642472267,1.59844172000885,-0.1032337173819542,12.414011001586914,-0.5743927359580994,5.671684741973877,-1.0451490879058838,-8.393508911132812,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.35849055647850037
S,9,8.48688845800001,-0.028778119012713432,28.075607299804688,-0.026569826528429985,-0.47463613748550415,0.15926556289196014,-9.254203796386719,-0.4346311092376709,-1.9338573217391968,-0.47447624802589417,-3.2369937896728516,-0.40062716603279114,0.024644257500767708,0.520662784576416,0.07365383207798004,-0.08977942168712616,-30.715179443359375,0.03665894642472267,1.6084843873977661,-0.1032337173819542,12.403684616088867,-0.5743927359580994,5.6816630363464355,-1.0451490879058838,-8.432674407958984,0.1511198878288269,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,9,8.491542250000009,-0.02877172827720642,28.08571434020996,-0.026569826528429985,-0.48522260785102844,0.15922720730304718,-9.233278274536133,-0.4351200461387634,-1.9442862272262573,-0.4746488332748413,-3.2265124320983887,-0.4005891978740692,0.01451907679438591,0.520662784576416,0.08969282358884811,-0.08977942168712616,-30.715179443359375,0.03665894642472267,1.6185270547866821,-0.1032337173819542,12.38303279876709,-0.5743927359580994,5.701621055603027,-1.0451490879058838,-8.422883033752441,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.36095812916755676
S,9,8.497318207999967,-0.02876533567905426,28.055391311645508,-0.026569826528429985,-0.4534633159637451,0.1591888666152954,-9.306517601013184,-0.43562817573547363,-2.0172886848449707,-0.4748501479625702,-3.2369937896728516,-0.40052086114883423,0.03476940840482712,0.520662784576416,0.0872252881526947,-0.08977942168712616,-30.7344913482666,0.03665894642472267,1.6185270547866821,-0.10323690623044968,12.424335479736328,-0.5743927359580994,5.701621055603027,-1.0451490879058838,-8.422883033752441,0.1511198878288269,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,9,8.50156075000001,-0.02875894494354725,28.095821380615234,-0.026569826528429985,-0.48522260785102844,0.15913133323192596,-9.316980361938477,-0.43612992763519287,-1.9547152519226074,-0.4750578701496124,-3.3627710342407227,-0.40045252442359924,0.06514487415552139,0.520662784576416,0.08352398127317429,-0.08977942168712616,-30.724836349487305,0.03665894642472267,1.6386123895645142,-0.10323690623044968,12.424335479736328,-0.5743927359580994,5.711599826812744,-1.0451490879058838,-8.422883033752441,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,9,8.507345166999983,-0.02875894494354725,28.075607299804688,-0.026569826528429985,-0.48522260785102844,0.15908339619636536,-9.296055793762207,-0.4366540312767029,-1.9129996299743652,-0.47524961829185486,-3.31036376953125,-0.4004221558570862,0.03476940840482712,0.520662784576416,0.09709543734788895,-0.08977942168712616,-30.715179443359375,0.03665894642472267,1.6084843873977661,-0.10323690623044968,12.403684616088867,-0.5743927359580994,5.711599826812744,-1.0451490879058838,-8.422883033752441,0.1511198878288269,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,9,8.51203158300001,-0.02875894494354725,28.095821380615234,-0.026569826528429985,-0.47463613748550415,0.15898752212524414,-9.306517601013184,-0.4371621608734131,-1.9651440382003784,-0.47543179988861084,-3.320845127105713,-0.4004145562648773,0.03476940840482712,0.520662784576416,0.0872252881526947,-0.08977942168712616,-30.715179443359375,0.03665894642472267,1.6185270547866821,-0.10323690623044968,12.4656400680542,-0.5743927359580994,5.6916422843933105,-1.0451490879058838,-8.432674407958984,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,9,8.516531791999967,-0.02875894494354725,28.126150131225586,-0.026569826528429985,-0.4534633159637451,0.1588788628578186,-9.32744312286377,-0.43770545721054077,-1.975572943687439,-0.47562354803085327,-3.3627710342407227,-0.40040695667266846,0.09552033990621567,0.520662784576416,0.09462790191173553,-0.08977942168712616,-30.715179443359375,0.03665894642472267,1.6185270547866821,-0.10324010252952576,12.424335479736328,-0.5743927359580994,5.6916422843933105,-1.0451490879058838,-8.432674407958984,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.37206199765205383
S,9,8.522040249999975,-0.02875894494354725,28.1463680267334,-0.026573022827506065,-0.47463613748550415,0.15872547030448914,-9.369294166564941,-0.43825194239616394,-1.9964308738708496,-0.4757833182811737,-3.299882411956787,-0.40040695667266846,0.07527002692222595,0.5207617282867432,0.10819936543703079,-0.08977942168712616,-30.763460159301758,0.03665894642472267,1.6285698413848877,-0.10324329882860184,12.496617317199707,-0.5743927359580994,5.731557846069336,-1.0451490879058838,-8.462047576904297,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,9,8.526692207999986,-0.02875894494354725,28.166584014892578,-0.026576217263936996,-0.48522260785102844,0.15857526659965515,-9.390218734741211,-0.4387824237346649,-2.059004068374634,-0.47593674063682556,-3.3418080806732178,-0.4003993570804596,0.055019721388816833,0.5208359956741333,0.09956297278404236,-0.08977942168712616,-30.715179443359375,0.03665894642472267,1.6386123895645142,-0.10324329882860184,12.4656400680542,-0.5743927359580994,5.711599826812744,-1.0451490879058838,-8.413090705871582,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,9,8.532469916999958,-0.02875894494354725,28.166584014892578,-0.026576217263936996,-0.4958089590072632,0.15840588510036469,-9.42160701751709,-0.4393289089202881,-2.0485751628875732,-0.4761092960834503,-3.320845127105713,-0.4003993570804596,0.03476940840482712,0.5209596753120422,0.09832920879125595,-0.08977942168712616,-30.705522537231445,0.03665894642472267,1.6386123895645142,-0.10324649512767792,12.475964546203613,-0.5743927359580994,5.711599826812744,-1.0451490879058838,-8.422883033752441,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.37576332688331604
S,9,8.536839541999996,-0.02875894494354725,28.21712303161621,-0.026576217263936996,-0.4640497863292694,0.15826527774333954,-9.442532539367676,-0.4398881793022156,-2.0172886848449707,-0.4762722849845886,-3.3418080806732178,-0.40038415789604187,0.055019721388816833,0.521083414554596,0.10326428711414337,-0.08977942168712616,-30.763460159301758,0.03665575012564659,1.59844172000885,-0.10324649512767792,12.4656400680542,-0.5743895173072815,5.701621055603027,-1.0451490879058838,-8.462047576904297,0.1511198878288269,2.7575414180755615,-0.31562891602516174,0.3732958137989044
S,9,8.541476417000013,-0.02875894494354725,28.237342834472656,-0.026576217263936996,-0.4428769648075104,0.15809909999370575,-9.400681495666504,-0.4404218792915344,-1.986001968383789,-0.4764416515827179,-3.404696464538574,-0.4003765881061554,0.044894564896821976,0.5212813019752502,0.09956297278404236,-0.08977622538805008,-30.773117065429688,0.03665575012564659,1.6386123895645142,-0.10324649512767792,12.48629093170166,-0.5743895173072815,5.711599826812744,-1.0451490879058838,-8.422883033752441,0.1511198878288269,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,9,8.547253000000012,-0.02875894494354725,28.237342834472656,-0.026576217263936996,-0.4534633159637451,0.15797126293182373,-9.42160701751709,-0.44099393486976624,-1.9964308738708496,-0.4765886664390564,-3.3837337493896484,-0.4003765881061554,0.10564549267292023,0.5215287208557129,0.10696558654308319,-0.08977622538805008,-30.773117065429688,0.03665894642472267,1.6185270547866821,-0.10324649512767792,12.517268180847168,-0.5743895173072815,5.6816630363464355,-1.0451490879058838,-8.413090705871582,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.37576332688331604
S,9,8.551652291999972,-0.02875894494354725,28.21712303161621,-0.026576217263936996,-0.4322904944419861,0.1578594148159027,-9.379755973815918,-0.4415563941001892,-1.986001968383789,-0.47672608494758606,-3.415177822113037,-0.40038415789604187,0.07527002692222595,0.5218256711959839,0.10326428711414337,-0.08977622538805008,-30.82139778137207,0.03665894642472267,1.6486550569534302,-0.10324649512767792,12.496617317199707,-0.5743895173072815,5.6916422843933105,-1.0451490879058838,-8.442465782165527,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,9,8.557414042000005,-0.028752552345395088,28.196908950805664,-0.026576217263936996,-0.4428769648075104,0.1577315777540207,-9.348369598388672,-0.44213801622390747,-1.986001968383789,-0.47685712575912476,-3.446622371673584,-0.4003765881061554,0.055019721388816833,0.5221472978591919,0.10696558654308319,-0.08977622538805008,-30.773117065429688,0.03665894642472267,1.6486550569534302,-0.10324649512767792,12.496617317199707,-0.5743895173072815,5.661705493927002,-1.0451490879058838,-8.413090705871582,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.37206199765205383
S,9,8.562109541999973,-0.028746161609888077,28.156475067138672,-0.026579413563013077,-0.4322904944419861,0.15757818520069122,-9.400681495666504,-0.4427611827850342,-2.0172886848449707,-0.47695618867874146,-3.3732521533966064,-0.4003765881061554,0.024644257500767708,0.5225183963775635,0.11313443630933762,-0.08977622538805008,-30.792428970336914,0.03665575012564659,1.6586977243423462,-0.103249691426754,12.506942749023438,-0.5743895173072815,5.651726722717285,-1.0451490879058838,-8.413090705871582,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.37452957034111023
S,9,8.566536750000012,-0.028736574575304985,28.13625717163086,-0.026579413563013077,-0.4428769648075104,0.15742798149585724,-9.379755973815918,-0.4433811902999878,-2.0485751628875732,-0.477064847946167,-3.289400815963745,-0.40036138892173767,-0.03610669821500778,0.5228895545005798,0.11313443630933762,-0.08977622538805008,-30.763460159301758,0.03665575012564659,1.6888257265090942,-0.10325288772583008,12.506942749023438,-0.5743863582611084,5.661705493927002,-1.0451490879058838,-8.393508911132812,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.37576332688331604
S,9,8.572003375000008,-0.028730181977152824,28.1463680267334,-0.026579413563013077,-0.4534633159637451,0.15724262595176697,-9.473920822143555,-0.44401395320892334,-2.100719928741455,-0.477183073759079,-3.299882411956787,-0.40032342076301575,-0.03610669821500778,0.523186445236206,0.09092659503221512,-0.08977622538805008,-30.773117065429688,0.03665575012564659,1.6486550569534302,-0.10325288772583008,12.506942749023438,-0.5743863582611084,5.6916422843933105,-1.0451490879058838,-8.432674407958984,0.1511198878288269,2.7575414180755615,-0.31562891602516174,0.37699711322784424
S,9,8.576656125,-0.028730181977152824,28.186798095703125,-0.026579413563013077,-0.4005313217639923,0.15706045925617218,-9.484382629394531,-0.44461795687675476,-2.059004068374634,-0.477326899766922,-3.331326723098755,-0.4002474844455719,-0.11710793524980545,0.5232359170913696,0.08845905214548111,-0.08977622538805008,-30.811742782592773,0.03665255382657051,1.6285698413848877,-0.10325288772583008,12.517268180847168,-0.5743863582611084,5.661705493927002,-1.0451490879058838,-8.432674407958984,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.37946462631225586
S,9,8.582437666999965,-0.028730181977152824,28.186798095703125,-0.026579413563013077,-0.4322904944419861,0.15688788890838623,-9.42160701751709,-0.445231556892395,-2.0902910232543945,-0.4774611294269562,-3.299882411956787,-0.40013357996940613,-0.07660731673240662,0.5232111811637878,0.10079674422740936,-0.089773029088974,-30.82139778137207,0.03665255382657051,1.6586977243423462,-0.103249691426754,12.48629093170166,-0.5743863582611084,5.661705493927002,-1.045145869255066,-8.403299331665039,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.37699711322784424
S,9,8.586821832999988,-0.028730181977152824,28.17669105529785,-0.026582609862089157,-0.4640497863292694,0.1567281037569046,-9.42160701751709,-0.44583234190940857,-2.079862117767334,-0.4776049256324768,-3.2789196968078613,-0.4000348448753357,-0.07660731673240662,0.5232111811637878,0.10819936543703079,-0.089773029088974,-30.811742782592773,0.03665255382657051,1.6687405109405518,-0.10324649512767792,12.48629093170166,-0.5743863582611084,5.6816630363464355,-1.045145869255066,-8.432674407958984,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.37946462631225586
S,9,8.591467541999975,-0.028730181977152824,28.186798095703125,-0.026582609862089157,-0.4322904944419861,0.15657790005207062,-9.473920822143555,-0.44643956422805786,-2.079862117767334,-0.4777551293373108,-3.299882411956787,-0.3999057412147522,-0.08673246949911118,0.5231617093086243,0.1106669008731842,-0.089773029088974,-30.782773971557617,0.03665255382657051,1.6586977243423462,-0.10324649512767792,12.475964546203613,-0.5743863582611084,5.671684741973877,-1.045145869255066,-8.432674407958984,0.1511198878288269,2.7470974922180176,-0.31562891602516174,0.37576332688331604
S,9,8.597236874999965,-0.028730181977152824,28.196908950805664,-0.026585806161165237,-0.42170414328575134,0.15642769634723663,-9.463458061218262,-0.4470435678958893,-2.1320066452026367,-0.4779021441936493,-3.216031074523926,-0.3997918367385864,-0.14748339354991913,0.5231369733810425,0.10573183000087738,-0.08977622538805008,-30.773117065429688,0.03665255382657051,1.6486550569534302,-0.103249691426754,12.48629093170166,-0.5743863582611084,5.631768703460693,-1.045145869255066,-8.413090705871582,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.37576332688331604
S,9,8.601573583000004,-0.028730181977152824,28.21712303161621,-0.02658900059759617,-0.4322904944419861,0.156251922249794,-9.5053071975708,-0.4476635456085205,-2.194580078125,-0.4780779182910919,-3.1321797370910645,-0.39959439635276794,-0.14748339354991913,0.5231122374534607,0.10326428711414337,-0.08977622538805008,-30.75380516052246,0.03665255382657051,1.6586977243423462,-0.10325288772583008,12.506942749023438,-0.5743863582611084,5.651726722717285,-1.045145869255066,-8.45225715637207,0.1511198878288269,2.7784292697906494,-0.31562891602516174,0.37576332688331604
S,9,8.607343416999981,-0.028730181977152824,28.21712303161621,-0.02659219689667225,-0.4640497863292694,0.1560697704553604,-9.536696434020996,-0.44824516773223877,-2.2258667945861816,-0.47825688123703003,-3.090254068374634,-0.39931342005729675,-0.18798400461673737,0.5231122374534607,0.09956297278404236,-0.08977622538805008,-30.724836349487305,0.03665255382657051,1.6787830591201782,-0.10325288772583008,12.517268180847168,-0.5743863582611084,5.671684741973877,-1.045145869255066,-8.432674407958984,0.1511198878288269,2.7888729572296143,-0.31562891602516174,0.38069841265678406
S,9,8.61199124999996,-0.028730181977152824,28.247451782226562,-0.02659219689667225,-0.4428769648075104,0.15588760375976562,-9.599472999572754,-0.4488491714000702,-2.236295700073242,-0.4784550070762634,-3.079772710800171,-0.39897170662879944,-0.18798400461673737,0.5230874419212341,0.1106669008731842,-0.08977942168712616,-30.7344913482666,0.03665255382657051,1.6586977243423462,-0.10325288772583008,12.475964546203613,-0.5743863582611084,5.6816630363464355,-1.045145869255066,-8.422883033752441,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.38193216919898987
S,9,8.616540750000013,-0.028733378276228905,28.338424682617188,-0.02659219689667225,-0.4428769648075104,0.15571503341197968,-9.557621002197266,-0.4493924677371979,-2.2050089836120605,-0.4786563515663147,-3.100735664367676,-0.3985919952392578,-0.16773369908332825,0.5232111811637878,0.10819936543703079,-0.08977942168712616,-30.763460159301758,0.03665255382657051,1.6486550569534302,-0.10325288772583008,12.48629093170166,-0.5743863582611084,5.6916422843933105,-1.045145869255066,-8.432674407958984,0.1511198878288269,2.7993171215057373,-0.31562891602516174,0.37576332688331604
S,9,8.622004416999971,-0.028742965310811996,28.348533630371094,-0.02659219689667225,-0.4534633159637451,0.1555328667163849,-9.60993480682373,-0.44990700483322144,-2.2050089836120605,-0.47887367010116577,-3.1426613330841064,-0.39813634753227234,-0.1778588593006134,0.5232606530189514,0.11806951463222504,-0.08977622538805008,-30.75380516052246,0.03665255382657051,1.6285698413848877,-0.103249691426754,12.506942749023438,-0.5743863582611084,5.6916422843933105,-1.045145869255066,-8.442465782165527,0.1511198878288269,2.7679851055145264,-0.31562891602516174,0.3732958137989044
