subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,10.48179966699999,-0.041244909167289734,32.93769073486328,-0.04941655322909355,0.23465336859226227,0.19354043900966644,-13.083537101745605,-0.7848517298698425,-4.363792896270752,-0.6325721740722656,-4.033581256866455,-0.29480528831481934,0.8144062757492065,0.7654564380645752,0.11930327862501144,-0.08974746614694595,-30.724836349487305,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.414011001586914,-0.5755687952041626,5.64174747467041,-1.0434489250183105,-8.442465782165527,0.15606355667114258,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,3,10.486626916999995,-0.04123851656913757,32.91747283935547,-0.04941655322909355,0.24523977935314178,0.19354043900966644,-13.05215072631836,-0.7848517298698425,-4.363792896270752,-0.6325721740722656,-4.012618064880371,-0.29480528831481934,0.7941559553146362,0.7653822302818298,0.11806951463222504,-0.08974746614694595,-30.724836349487305,0.03688265010714531,1.6888257265090942,-0.10316979885101318,12.434661865234375,-0.5755687952041626,5.671684741973877,-1.0434424877166748,-8.432674407958984,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3646594285964966
S,3,10.491834041999994,-0.04123532399535179,32.90736770629883,-0.04941655322909355,0.22406695783138275,0.19354043900966644,-13.041687965393066,-0.7848517298698425,-4.363792896270752,-0.6325721740722656,-3.9916555881500244,-0.2948128879070282,0.7840307950973511,0.7653079628944397,0.11806951463222504,-0.08974746614694595,-30.75380516052246,0.03688265010714531,1.6787830591201782,-0.10316979885101318,12.434661865234375,-0.5755687952041626,5.661705493927002,-1.0434424877166748,-8.432674407958984,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3646594285964966
S,3,10.496517416999978,-0.04122893139719963,32.85681915283203,-0.04941655322909355,0.23465336859226227,0.19353725016117096,-13.083537101745605,-0.7848517298698425,-4.395079612731934,-0.6325753331184387,-3.9916555881500244,-0.29482048749923706,0.7637805342674255,0.7652584910392761,0.11560197174549103,-0.08974746614694595,-30.724836349487305,0.03688265010714531,1.6687405109405518,-0.10316979885101318,12.424335479736328,-0.5755655765533447,5.661705493927002,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.7679851055145264,-0.31562891602516174,0.35972434282302856
S,3,10.501196499999992,-0.04122573509812355,32.84671401977539,-0.04941655322909355,0.20289413630962372,0.19353725016117096,-13.031224250793457,-0.7848517298698425,-4.395079612731934,-0.6325753331184387,-3.9916555881500244,-0.29482805728912354,0.8245314359664917,0.7652090191841125,0.12670588493347168,-0.08974746614694595,-30.715179443359375,0.03688265010714531,1.7089110612869263,-0.10316979885101318,12.424335479736328,-0.5755655765533447,5.6816630363464355,-1.0434457063674927,-8.45225715637207,0.15606355667114258,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,3,10.50586199999998,-0.04121934249997139,32.84671401977539,-0.04941655322909355,0.23465336859226227,0.19353404641151428,-13.031224250793457,-0.7848517298698425,-4.35336446762085,-0.6325785517692566,-3.9811742305755615,-0.29482805728912354,0.8245314359664917,0.7651842832565308,0.12300458550453186,-0.08974746614694595,-30.7344913482666,0.03688265010714531,1.6988683938980103,-0.10316979885101318,12.434661865234375,-0.5755655765533447,5.651726722717285,-1.0434457063674927,-8.45225715637207,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3671269416809082
S,3,10.51137829199999,-0.04121294990181923,32.836605072021484,-0.04941335693001747,0.22406695783138275,0.1935308575630188,-13.010298728942871,-0.7848517298698425,-4.384650707244873,-0.6325753331184387,-3.9916555881500244,-0.29482805728912354,0.8245314359664917,0.765159547328949,0.12793965637683868,-0.08974746614694595,-30.724836349487305,0.03688265010714531,1.6888257265090942,-0.10316979885101318,12.414011001586914,-0.5755655765533447,5.64174747467041,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.820204734802246,-0.31562891602516174,0.3621918559074402
S,3,10.516042208999977,-0.04120975732803345,32.81639099121094,-0.04941335693001747,0.20289413630962372,0.19352765381336212,-12.999836921691895,-0.7848517298698425,-4.33250617980957,-0.6325753331184387,-3.9811742305755615,-0.29482805728912354,0.8245314359664917,0.7652090191841125,0.1291734278202057,-0.08975066244602203,-30.75380516052246,0.03688265010714531,1.6888257265090942,-0.10316979885101318,12.434661865234375,-0.5755687952041626,5.651726722717285,-1.0434457063674927,-8.442465782165527,0.15604837238788605,2.7993171215057373,-0.31562891602516174,0.3621918559074402
S,3,10.52071029199999,-0.04120336472988129,32.76585006713867,-0.04941335693001747,0.1923077255487442,0.19352446496486664,-12.999836921691895,-0.7848517298698425,-4.33250617980957,-0.6325753331184387,-4.033581256866455,-0.29482805728912354,0.8346565365791321,0.7652584910392761,0.1341084986925125,-0.08974746614694595,-30.7344913482666,0.03688265010714531,1.6586977243423462,-0.10316979885101318,12.455313682556152,-0.5755655765533447,5.671684741973877,-1.0434424877166748,-8.462047576904297,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3646594285964966
S,3,10.525954291999994,-0.041200168430805206,32.77595520019531,-0.04941335693001747,0.22406695783138275,0.19351807236671448,-13.020761489868164,-0.7848581075668335,-4.33250617980957,-0.6325785517692566,-4.002136707305908,-0.29482805728912354,0.8042811155319214,0.7652584910392761,0.12793965637683868,-0.08974746614694595,-30.74414825439453,0.03688265010714531,1.6988683938980103,-0.10316979885101318,12.444988250732422,-0.5755655765533447,5.64174747467041,-1.0434457063674927,-8.432674407958984,0.15606355667114258,2.809760808944702,-0.31562891602516174,0.3634256422519684
S,3,10.531722708999979,-0.041193775832653046,32.77595520019531,-0.04941335693001747,0.23465336859226227,0.19351807236671448,-12.989374160766602,-0.7848581075668335,-4.342935562133789,-0.6325785517692566,-3.9916555881500244,-0.29482805728912354,0.8144062757492065,0.765159547328949,0.12177081406116486,-0.08974746614694595,-30.763460159301758,0.03688265010714531,1.6787830591201782,-0.10316979885101318,12.434661865234375,-0.5755655765533447,5.661705493927002,-1.0434489250183105,-8.432674407958984,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3646594285964966
S,3,10.536409042000003,-0.041187386959791183,32.73552703857422,-0.04941335693001747,0.22406695783138275,0.193514883518219,-12.978911399841309,-0.7848581075668335,-4.342935562133789,-0.6325785517692566,-3.9706926345825195,-0.29482805728912354,0.8144062757492065,0.7650606036186218,0.12423834949731827,-0.08974746614694595,-30.724836349487305,0.03688265010714531,1.6787830591201782,-0.10316979885101318,12.455313682556152,-0.5755687952041626,5.651726722717285,-1.0434457063674927,-8.462047576904297,0.1560559719800949,2.7888729572296143,-0.31562891602516174,0.3646594285964966
S,3,10.540819041999981,-0.04118099436163902,32.72541427612305,-0.04941335693001747,0.20289413630962372,0.19350849092006683,-12.968448638916016,-0.7848548889160156,-4.342935562133789,-0.6325785517692566,-3.9602110385894775,-0.29482805728912354,0.8549068570137024,0.7649121284484863,0.12423834949731827,-0.08974746614694595,-30.763460159301758,0.03688265010714531,1.6988683938980103,-0.10316979885101318,12.424335479736328,-0.5755687952041626,5.6916422843933105,-1.0434424877166748,-8.442465782165527,0.15607115626335144,2.820204734802246,-0.31562891602516174,0.3671269416809082
S,3,10.546295333999979,-0.04117779806256294,32.755741119384766,-0.04941335693001747,0.21348054707050323,0.19350849092006683,-12.968448638916016,-0.7848548889160156,-4.35336446762085,-0.6325785517692566,-3.9497296810150146,-0.2948356568813324,0.8042811155319214,0.7647883892059326,0.12670588493347168,-0.08974746614694595,-30.782773971557617,0.03688265010714531,1.7089110612869263,-0.10316979885101318,12.455313682556152,-0.5755687952041626,5.6816630363464355,-1.0434424877166748,-8.432674407958984,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3683607280254364
S,3,10.551149458999987,-0.04117460176348686,32.74563217163086,-0.04941335693001747,0.1923077255487442,0.19350528717041016,-12.957984924316406,-0.7848548889160156,-4.33250617980957,-0.6325817108154297,-3.9602110385894775,-0.2948356568813324,0.8144062757492065,0.7647141814231873,0.1341084986925125,-0.08974746614694595,-30.7344913482666,0.03688265010714531,1.6888257265090942,-0.10317299515008926,12.414011001586914,-0.5755719542503357,5.651726722717285,-1.0434457063674927,-8.45225715637207,0.15606355667114258,2.809760808944702,-0.31562891602516174,0.3695944845676422
S,3,10.555888958999986,-0.04117140546441078,32.72541427612305,-0.04941335693001747,0.1923077255487442,0.19350209832191467,-12.94752311706543,-0.7848548889160156,-4.35336446762085,-0.6325817108154297,-3.939248561859131,-0.2948356568813324,0.8042811155319214,0.7646647095680237,0.1291734278202057,-0.08974746614694595,-30.782773971557617,0.03688265010714531,1.6988683938980103,-0.10317299515008926,12.455313682556152,-0.5755719542503357,5.661705493927002,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3708282709121704
S,3,10.561442124999985,-0.0411682091653347,32.72541427612305,-0.04941335693001747,0.17113490402698517,0.193498894572258,-12.957984924316406,-0.7848548889160156,-4.35336446762085,-0.6325817108154297,-3.9602110385894775,-0.2948356568813324,0.7941559553146362,0.7646399736404419,0.12793965637683868,-0.08974746614694595,-30.74414825439453,0.03688265010714531,1.6888257265090942,-0.10317299515008926,12.424335479736328,-0.5755719542503357,5.661705493927002,-1.0434457063674927,-8.45225715637207,0.15606355667114258,2.7784292697906494,-0.31562891602516174,0.3695944845676422
S,3,10.566120874999996,-0.04116501659154892,32.73552703857422,-0.04941335693001747,0.20289413630962372,0.193498894572258,-12.94752311706543,-0.7848548889160156,-4.342935562133789,-0.6325817108154297,-3.939248561859131,-0.2948356568813324,0.8144062757492065,0.7646894454956055,0.1304071992635727,-0.08974746614694595,-30.782773971557617,0.03688265010714531,1.7089110612869263,-0.10317299515008926,12.434661865234375,-0.5755719542503357,5.661705493927002,-1.0434457063674927,-8.45225715637207,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3671269416809082
S,3,10.570796916999996,-0.04116501659154892,32.755741119384766,-0.04941335693001747,0.21348054707050323,0.1934957057237625,-12.989374160766602,-0.7848581075668335,-4.33250617980957,-0.6325817108154297,-3.9497296810150146,-0.2948356568813324,0.8042811155319214,0.7647141814231873,0.1316409558057785,-0.08974746614694595,-30.763460159301758,0.03688265010714531,1.6586977243423462,-0.10317299515008926,12.455313682556152,-0.5755719542503357,5.671684741973877,-1.0434424877166748,-8.442465782165527,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3708282709121704
S,3,10.576053791999982,-0.04116501659154892,32.73552703857422,-0.04941335693001747,0.1923077255487442,0.1934957057237625,-12.957984924316406,-0.7848581075668335,-4.33250617980957,-0.6325817108154297,-3.939248561859131,-0.2948356568813324,0.7941559553146362,0.7646894454956055,0.12177081406116486,-0.08974746614694595,-30.763460159301758,0.03688265010714531,1.6687405109405518,-0.10317299515008926,12.444988250732422,-0.5755719542503357,5.671684741973877,-1.0434424877166748,-8.442465782165527,0.15606355667114258,2.7784292697906494,-0.31562891602516174,0.3695944845676422
S,3,10.580734291999988,-0.04116182029247284,32.755741119384766,-0.04941335693001747,0.20289413630962372,0.19349250197410583,-12.968448638916016,-0.7848581075668335,-4.35336446762085,-0.6325817108154297,-3.9602110385894775,-0.2948356568813324,0.8144062757492065,0.7645905017852783,0.11683573573827744,-0.08974746614694595,-30.792428970336914,0.03688265010714531,1.6687405109405518,-0.10317299515008926,12.444988250732422,-0.5755719542503357,5.661705493927002,-1.0434424877166748,-8.45225715637207,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3708282709121704
S,3,10.586705709,-0.04116182029247284,32.755741119384766,-0.04941335693001747,0.20289413630962372,0.19349250197410583,-12.968448638916016,-0.7848581075668335,-4.374222278594971,-0.6325817108154297,-3.907804250717163,-0.2948356568813324,0.8144062757492065,0.7644914984703064,0.11560197174549103,-0.08974746614694595,-30.74414825439453,0.03688265010714531,1.6687405109405518,-0.10317299515008926,12.434661865234375,-0.5755719542503357,5.651726722717285,-1.0434424877166748,-8.442465782165527,0.15606355667114258,2.7784292697906494,-0.31562891602516174,0.3708282709121704
S,3,10.591976249999988,-0.04116182029247284,32.74563217163086,-0.04941016063094139,0.21348054707050323,0.19349250197410583,-12.957984924316406,-0.7848548889160156,-4.363792896270752,-0.6325849294662476,-3.939248561859131,-0.2948356568813324,0.7941559553146362,0.764417290687561,0.1094331219792366,-0.08974746614694595,-30.763460159301758,0.03688265010714531,1.6888257265090942,-0.10317299515008926,12.414011001586914,-0.5755719542503357,5.671684741973877,-1.0434424877166748,-8.422883033752441,0.15607115626335144,2.7993171215057373,-0.31562891602516174,0.3658931851387024
S,3,10.596646166999989,-0.04116182029247284,32.76585006713867,-0.04941016063094139,0.18172131478786469,0.19349250197410583,-12.989374160766602,-0.7848517298698425,-4.395079612731934,-0.6325849294662476,-3.9497296810150146,-0.2948356568813324,0.7941559553146362,0.7643183469772339,0.11436820030212402,-0.08974746614694595,-30.782773971557617,0.03688265010714531,1.6988683938980103,-0.10317299515008926,12.444988250732422,-0.5755719542503357,5.661705493927002,-1.0434424877166748,-8.422883033752441,0.1560559719800949,2.7993171215057373,-0.31562891602516174,0.3658931851387024
S,3,10.60146929199999,-0.04116182029247284,32.755741119384766,-0.04941016063094139,0.1923077255487442,0.19349250197410583,-12.978911399841309,-0.7848517298698425,-4.384650707244873,-0.6325849294662476,-3.9602110385894775,-0.2948356568813324,0.8144062757492065,0.7642936110496521,0.11683573573827744,-0.08974746614694595,-30.763460159301758,0.03688584640622139,1.6687405109405518,-0.10317299515008926,12.4656400680542,-0.5755687952041626,5.651726722717285,-1.0434424877166748,-8.462047576904297,0.15606355667114258,2.83064866065979,-0.31562891602516174,0.3683607280254364
S,3,10.606193292,-0.04116182029247284,32.76585006713867,-0.04941016063094139,0.17113490402698517,0.19349250197410583,-12.989374160766602,-0.7848517298698425,-4.384650707244873,-0.6325849294662476,-3.9497296810150146,-0.2948356568813324,0.8042811155319214,0.7642936110496521,0.11436820030212402,-0.08974746614694595,-30.763460159301758,0.03688584640622139,1.6888257265090942,-0.10317299515008926,12.434661865234375,-0.5755655765533447,5.671684741973877,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3683607280254364
S,3,10.610616459,-0.04116182029247284,32.786067962646484,-0.04941016063094139,0.20289413630962372,0.19349250197410583,-12.989374160766602,-0.7848517298698425,-4.35336446762085,-0.6325817108154297,-3.939248561859131,-0.2948356568813324,0.8042811155319214,0.7643183469772339,0.11683573573827744,-0.08974746614694595,-30.773117065429688,0.03688584640622139,1.6988683938980103,-0.10317299515008926,12.455313682556152,-0.5755655765533447,5.64174747467041,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3695944845676422
S,3,10.616599084,-0.04116182029247284,32.77595520019531,-0.04941016063094139,0.1923077255487442,0.19349250197410583,-13.010298728942871,-0.7848517298698425,-4.35336446762085,-0.6325817108154297,-3.9811742305755615,-0.2948356568813324,0.8245314359664917,0.7643925547599792,0.11930327862501144,-0.08974746614694595,-30.75380516052246,0.03688265010714531,1.6486550569534302,-0.10317299515008926,12.434661865234375,-0.5755655765533447,5.651726722717285,-1.0434424877166748,-8.462047576904297,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3671269416809082
S,3,10.621325749999983,-0.04116182029247284,32.80628204345703,-0.04941016063094139,0.20289413630962372,0.19349250197410583,-12.999836921691895,-0.7848548889160156,-4.33250617980957,-0.6325817108154297,-3.9497296810150146,-0.2948356568813324,0.7739056348800659,0.764417290687561,0.1094331219792366,-0.08974746614694595,-30.763460159301758,0.03688265010714531,1.6888257265090942,-0.10317299515008926,12.434661865234375,-0.5755655765533447,5.631768703460693,-1.0434457063674927,-8.432674407958984,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3671269416809082
S,3,10.62553141699999,-0.04116182029247284,32.74563217163086,-0.04941016063094139,0.1923077255487442,0.19349250197410583,-12.989374160766602,-0.7848548889160156,-4.342935562133789,-0.6325817108154297,-3.9602110385894775,-0.2948356568813324,0.7941559553146362,0.764417290687561,0.11560197174549103,-0.08974746614694595,-30.75380516052246,0.03688265010714531,1.6787830591201782,-0.10316979885101318,12.4656400680542,-0.5755655765533447,5.621789455413818,-1.0434489250183105,-8.45225715637207,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3671269416809082
S,3,10.631475999999992,-0.04115862399339676,32.80628204345703,-0.04941016063094139,0.18172131478786469,0.19349250197410583,-12.999836921691895,-0.7848548889160156,-4.363792896270752,-0.6325817108154297,-3.9706926345825195,-0.2948356568813324,0.7941559553146362,0.7643925547599792,0.10819936543703079,-0.08974746614694595,-30.75380516052246,0.03688265010714531,1.6787830591201782,-0.10316979885101318,12.414011001586914,-0.5755655765533447,5.651726722717285,-1.0434457063674927,-8.45225715637207,0.1560559719800949,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,3,10.636187833999998,-0.04115862399339676,32.77595520019531,-0.04941016063094139,0.1923077255487442,0.19349250197410583,-13.020761489868164,-0.7848548889160156,-4.374222278594971,-0.6325817108154297,-3.9602110385894775,-0.2948356568813324,0.8144062757492065,0.7643430829048157,0.10696558654308319,-0.08974746614694595,-30.74414825439453,0.03688265010714531,1.6586977243423462,-0.10317299515008926,12.424335479736328,-0.5755655765533447,5.661705493927002,-1.0434424877166748,-8.442465782165527,0.15606355667114258,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,3,10.640820042000001,-0.04115862399339676,32.786067962646484,-0.04941016063094139,0.22406695783138275,0.19349250197410583,-13.010298728942871,-0.7848548889160156,-4.342935562133789,-0.6325817108154297,-3.9497296810150146,-0.2948356568813324,0.8144062757492065,0.7642936110496521,0.10819936543703079,-0.08974746614694595,-30.773117065429688,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.444988250732422,-0.5755655765533447,5.64174747467041,-1.0434457063674927,-8.413090705871582,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3671269416809082
S,3,10.646315791999996,-0.04115862399339676,32.786067962646484,-0.04941016063094139,0.1923077255487442,0.19349250197410583,-12.989374160766602,-0.7848548889160156,-4.35336446762085,-0.6325817108154297,-3.9916555881500244,-0.2948356568813324,0.8245314359664917,0.7642688155174255,0.10819936543703079,-0.08974746614694595,-30.75380516052246,0.03688265010714531,1.6586977243423462,-0.10317299515008926,12.414011001586914,-0.5755655765533447,5.621789455413818,-1.0434489250183105,-8.442465782165527,0.15606355667114258,2.7784292697906494,-0.31562891602516174,0.3708282709121704
S,3,10.65098387499998,-0.04115862399339676,32.786067962646484,-0.04941016063094139,0.20289413630962372,0.19349250197410583,-12.989374160766602,-0.7848548889160156,-4.322077751159668,-0.6325817108154297,-3.9811742305755615,-0.29484325647354126,0.8144062757492065,0.7642688155174255,0.11190066486597061,-0.08974426984786987,-30.763460159301758,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.444988250732422,-0.5755655765533447,5.621789455413818,-1.0434424877166748,-8.413090705871582,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3646594285964966
S,3,10.656782416999988,-0.04115542769432068,32.76585006713867,-0.04941016063094139,0.21348054707050323,0.19349250197410583,-13.020761489868164,-0.7848548889160156,-4.33250617980957,-0.6325817108154297,-3.9811742305755615,-0.29484325647354126,0.8144062757492065,0.7643430829048157,0.12177081406116486,-0.08974426984786987,-30.782773971557617,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.434661865234375,-0.5755655765533447,5.661705493927002,-1.0434424877166748,-8.432674407958984,0.1560559719800949,2.7470974922180176,-0.31562891602516174,0.3695944845676422
S,3,10.661328624999982,-0.04115542769432068,32.77595520019531,-0.04941335693001747,0.1923077255487442,0.19349250197410583,-12.968448638916016,-0.7848548889160156,-4.311648368835449,-0.6325817108154297,-4.002136707305908,-0.29484325647354126,0.8346565365791321,0.764417290687561,0.12300458550453186,-0.08974426984786987,-30.75380516052246,0.03688265010714531,1.6687405109405518,-0.10317299515008926,12.444988250732422,-0.5755624175071716,5.631768703460693,-1.0434489250183105,-8.471839904785156,0.15607115626335144,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,3,10.66603516699999,-0.04115542769432068,32.755741119384766,-0.04941335693001747,0.1923077255487442,0.19349250197410583,-13.020761489868164,-0.7848581075668335,-4.290791034698486,-0.6325817108154297,-3.9916555881500244,-0.29484325647354126,0.8144062757492065,0.7644420266151428,0.1106669008731842,-0.08974746614694595,-30.773117065429688,0.03688265010714531,1.6586977243423462,-0.10317299515008926,12.455313682556152,-0.5755624175071716,5.64174747467041,-1.0434457063674927,-8.432674407958984,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3695944845676422
S,3,10.67184233399999,-0.04115542769432068,32.74563217163086,-0.04941335693001747,0.21348054707050323,0.19348931312561035,-13.020761489868164,-0.7848581075668335,-4.33250617980957,-0.6325817108154297,-3.9706926345825195,-0.2948356568813324,0.7840307950973511,0.764417290687561,0.11436820030212402,-0.08974746614694595,-30.773117065429688,0.03688265010714531,1.6687405109405518,-0.10317299515008926,12.455313682556152,-0.5755655765533447,5.661705493927002,-1.0434424877166748,-8.442465782165527,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3695944845676422
S,3,10.676093791999989,-0.04115542769432068,32.73552703857422,-0.04941335693001747,0.21348054707050323,0.19348931312561035,-12.978911399841309,-0.7848581075668335,-4.35336446762085,-0.6325817108154297,-4.002136707305908,-0.2948356568813324,0.7941559553146362,0.7643678188323975,0.11313443630933762,-0.08974746614694595,-30.74414825439453,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.455313682556152,-0.5755687952041626,5.651726722717285,-1.0434424877166748,-8.432674407958984,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.37206199765205383
S,3,10.680742999999978,-0.04115542769432068,32.74563217163086,-0.04941335693001747,0.1923077255487442,0.19348931312561035,-12.978911399841309,-0.7848581075668335,-4.35336446762085,-0.6325849294662476,-3.9497296810150146,-0.2948356568813324,0.8144062757492065,0.7643430829048157,0.11436820030212402,-0.08974746614694595,-30.802085876464844,0.03688265010714531,1.6888257265090942,-0.10317299515008926,12.424335479736328,-0.5755687952041626,5.661705493927002,-1.0434457063674927,-8.432674407958984,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3708282709121704
S,3,10.686540334,-0.04115542769432068,32.715309143066406,-0.04941335693001747,0.20289413630962372,0.19348931312561035,-12.989374160766602,-0.7848581075668335,-4.342935562133789,-0.6325849294662476,-3.9916555881500244,-0.2948356568813324,0.7840307950973511,0.7643430829048157,0.11436820030212402,-0.08974426984786987,-30.773117065429688,0.03688265010714531,1.7089110612869263,-0.10317299515008926,12.4656400680542,-0.5755687952041626,5.671684741973877,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3708282709121704
S,3,10.690802458999997,-0.04115542769432068,32.7052001953125,-0.04941335693001747,0.22406695783138275,0.19348931312561035,-12.968448638916016,-0.7848581075668335,-4.342935562133789,-0.6325849294662476,-3.928767204284668,-0.2948356568813324,0.7840307950973511,0.7643430829048157,0.11436820030212402,-0.08974426984786987,-30.792428970336914,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.434661865234375,-0.5755687952041626,5.661705493927002,-1.0434457063674927,-8.45225715637207,0.15607115626335144,2.820204734802246,-0.31562891602516174,0.37576332688331604
S,3,10.696538291999985,-0.04115542769432068,32.7052001953125,-0.04941016063094139,0.20289413630962372,0.19348931312561035,-12.989374160766602,-0.7848581075668335,-4.33250617980957,-0.6325849294662476,-3.9706926345825195,-0.2948356568813324,0.7840307950973511,0.7643183469772339,0.1106669008731842,-0.08974746614694595,-30.782773971557617,0.03688265010714531,1.6888257265090942,-0.10317299515008926,12.434661865234375,-0.5755687952041626,5.661705493927002,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.7575414180755615,-0.31562891602516174,0.37452957034111023
S,3,10.70126424999998,-0.04115542769432068,32.715309143066406,-0.04941016063094139,0.21348054707050323,0.19348931312561035,-12.989374160766602,-0.7848581075668335,-4.35336446762085,-0.6325849294662476,-3.9706926345825195,-0.2948356568813324,0.7840307950973511,0.7643183469772339,0.12053705006837845,-0.08974426984786987,-30.763460159301758,0.03688265010714531,1.6988683938980103,-0.10317299515008926,12.455313682556152,-0.5755655765533447,5.6816630363464355,-1.0434457063674927,-8.45225715637207,0.15606355667114258,2.7784292697906494,-0.31562891602516174,0.3695944845676422
S,3,10.705606541999998,-0.04115542769432068,32.73552703857422,-0.04941016063094139,0.1923077255487442,0.19348931312561035,-12.989374160766602,-0.7848581075668335,-4.35336446762085,-0.6325817108154297,-3.9497296810150146,-0.2948356568813324,0.8042811155319214,0.7643678188323975,0.12423834949731827,-0.08974426984786987,-30.773117065429688,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.444988250732422,-0.5755655765533447,5.661705493927002,-1.0434457063674927,-8.471839904785156,0.15606355667114258,2.809760808944702,-0.31562891602516174,0.3708282709121704
S,3,10.711251500000003,-0.04115542769432068,32.7052001953125,-0.04941016063094139,0.20289413630962372,0.19348610937595367,-12.999836921691895,-0.7848581075668335,-4.33250617980957,-0.6325817108154297,-3.9497296810150146,-0.2948356568813324,0.7840307950973511,0.7643925547599792,0.12547212839126587,-0.08974426984786987,-30.782773971557617,0.03688265010714531,1.6687405109405518,-0.10317299515008926,12.455313682556152,-0.5755655765533447,5.661705493927002,-1.0434457063674927,-8.462047576904297,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.3695944845676422
S,3,10.715951458999996,-0.04115542769432068,32.7052001953125,-0.04941016063094139,0.18172131478786469,0.19348610937595367,-12.989374160766602,-0.7848581075668335,-4.33250617980957,-0.6325849294662476,-3.9916555881500244,-0.2948356568813324,0.8144062757492065,0.7643925547599792,0.12053705006837845,-0.08974426984786987,-30.763460159301758,0.03688265010714531,1.6888257265090942,-0.10317299515008926,12.434661865234375,-0.5755655765533447,5.661705493927002,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.7784292697906494,-0.31562891602516174,0.3683607280254364
S,3,10.721720083999998,-0.04115542769432068,32.7052001953125,-0.04941016063094139,0.20289413630962372,0.19348610937595367,-12.978911399841309,-0.7848581075668335,-4.311648368835449,-0.6325849294662476,-3.9811742305755615,-0.2948356568813324,0.7941559553146362,0.7643430829048157,0.11313443630933762,-0.08974426984786987,-30.792428970336914,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.444988250732422,-0.5755655765533447,5.64174747467041,-1.0434489250183105,-8.462047576904297,0.15606355667114258,2.7888729572296143,-0.31562891602516174,0.37206199765205383
S,3,10.726064791999988,-0.04115542769432068,32.72541427612305,-0.04941016063094139,0.20289413630962372,0.19348610937595367,-12.978911399841309,-0.7848581075668335,-4.322077751159668,-0.6325849294662476,-3.9706926345825195,-0.2948356568813324,0.7941559553146362,0.7642936110496521,0.11683573573827744,-0.08974746614694595,-30.782773971557617,0.03688265010714531,1.6787830591201782,-0.10317299515008926,12.444988250732422,-0.5755655765533447,5.631768703460693,-1.0434424877166748,-8.442465782165527,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3708282709121704
S,3,10.730870208999988,-0.04115542769432068,32.72541427612305,-0.04941016063094139,0.1923077255487442,0.19348610937595367,-12.999836921691895,-0.7848581075668335,-4.35336446762085,-0.6325849294662476,-3.9706926345825195,-0.2948356568813324,0.7739056348800659,0.764219343662262,0.1106669008731842,-0.08974426984786987,-30.773117065429688,0.03688265010714531,1.6988683938980103,-0.10317299515008926,12.403684616088867,-0.5755655765533447,5.64174747467041,-1.0434457063674927,-8.442465782165527,0.15606355667114258,2.7993171215057373,-0.31562891602516174,0.3683607280254364
