subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,0.24513070899999434,-0.02791845053434372,29.12687110900879,-0.029950976371765137,-0.3158400356769562,-0.09960329532623291,-8.615981101989746,-0.01581598073244095,-1.0578290224075317,-0.37817421555519104,-5.238943099975586,-0.38272061944007874,0.6524038314819336,0.5365468859672546,0.1304071992635727,-0.08971231430768967,-30.869680404663086,0.03672286123037338,1.6486550569534302,-0.10326247662305832,12.630851745605469,-0.5744790434837341,5.591853141784668,-1.0438196659088135,-8.481632232666016,0.15332214534282684,2.7993171215057373,-0.31562891602516174,0.3843997120857239
S,6,0.250933458999981,-0.02791845053434372,29.08643913269043,-0.029950976371765137,-0.28408074378967285,-0.09961607307195663,-8.60551929473877,-0.01624102145433426,-1.120402455329895,-0.37718990445137024,-5.134129524230957,-0.3833129405975342,0.6422786712646484,0.5365468859672546,0.1291734278202057,-0.08971231430768967,-30.84071159362793,0.03672286123037338,1.6486550569534302,-0.10326247662305832,12.620526313781738,-0.5744790434837341,5.601831912994385,-1.0438227653503418,-8.462047576904297,0.15332214534282684,2.7993171215057373,-0.31562891602516174,0.3881010115146637
S,6,0.2556214169999862,-0.02791845053434372,29.025787353515625,-0.029950976371765137,-0.29466721415519714,-0.09962885826826096,-8.542742729187012,-0.016698019579052925,-1.0265421867370605,-0.37622156739234924,-5.207499027252197,-0.38383692502975464,0.6625289916992188,0.5365468859672546,0.13534227013587952,-0.08971870690584183,-30.888992309570312,0.03672286123037338,1.6185270547866821,-0.1032656729221344,12.599875450134277,-0.5744790434837341,5.551937580108643,-1.0438227653503418,-8.471839904785156,0.15332214534282684,2.7888729572296143,-0.31562891602516174,0.3893347978591919
S,6,0.25986083399999416,-0.027902472764253616,28.975242614746094,-0.029954170808196068,-0.29466721415519714,-0.0996384471654892,-8.500892639160156,-0.017167802900075912,-0.9118242263793945,-0.3752468526363373,-5.207499027252197,-0.3843609094619751,0.6321535110473633,0.5365468859672546,0.1328747421503067,-0.08971231430768967,-30.90830421447754,0.03672286123037338,1.59844172000885,-0.1032656729221344,12.630851745605469,-0.5744758248329163,5.581874370574951,-1.0438196659088135,-8.501214027404785,0.15331454575061798,2.7993171215057373,-0.31562891602516174,0.3868672549724579
S,6,0.2656270839999877,-0.027892883867025375,28.944917678833008,-0.029957367107272148,-0.3052535653114319,-0.09965123236179352,-8.511356353759766,-0.01770149916410446,-0.9743977189064026,-0.37426894903182983,-5.134129524230957,-0.3848772943019867,0.6422786712646484,0.5364726781845093,0.1304071992635727,-0.0897059217095375,-30.888992309570312,0.03672925382852554,1.59844172000885,-0.1032656729221344,12.620526313781738,-0.5744758248329163,5.591853141784668,-1.0438196659088135,-8.471839904785156,0.15331454575061798,2.7993171215057373,-0.31562891602516174,0.3893347978591919
S,6,0.27028124999998226,-0.027883296832442284,28.88426971435547,-0.029957367107272148,-0.2734943926334381,-0.0996704027056694,-8.511356353759766,-0.018267154693603516,-0.943111002445221,-0.3732750713825226,-5.092203617095947,-0.385408878326416,0.6321535110473633,0.5363242626190186,0.12793965637683868,-0.0897059217095375,-30.937273025512695,0.036732450127601624,1.5883991718292236,-0.1032656729221344,12.579222679138184,-0.5744790434837341,5.561916351318359,-1.0438227653503418,-8.471839904785156,0.15331454575061798,2.820204734802246,-0.31562891602516174,0.3905685842037201
S,6,0.2761182499999961,-0.02786092646420002,28.833728790283203,-0.029957367107272148,-0.2629079222679138,-0.09968318790197372,-8.542742729187012,-0.018877550959587097,-0.9535398483276367,-0.37231311202049255,-5.10268497467041,-0.3858872950077057,0.6119031310081482,0.5361757874488831,0.1328747421503067,-0.08970272541046143,-30.9276180267334,0.036732450127601624,1.59844172000885,-0.10326247662305832,12.620526313781738,-0.5744790434837341,5.571895122528076,-1.0438227653503418,-8.462047576904297,0.15331454575061798,2.7993171215057373,-0.31562891602516174,0.3881010115146637
S,6,0.2807929589999958,-0.027841752395033836,28.853944778442383,-0.02996375970542431,-0.2734943926334381,-0.09967999160289764,-8.479968070983887,-0.019526297226548195,-0.9326820969581604,-0.3713383972644806,-5.008352279663086,-0.3863353431224823,0.6321535110473633,0.5360768437385559,0.1328747421503067,-0.08970272541046143,-30.946929931640625,0.03672925382852554,1.59844172000885,-0.10326247662305832,12.620526313781738,-0.5744790434837341,5.601831912994385,-1.0438227653503418,-8.462047576904297,0.15331454575061798,2.7784292697906494,-0.31562891602516174,0.3868672549724579
S,6,0.2854667089999907,-0.027835359796881676,28.78318977355957,-0.02996695414185524,-0.2523215711116791,-0.09967999160289764,-8.542742729187012,-0.020258134230971336,-1.005684494972229,-0.3703828752040863,-4.987389087677002,-0.3867681920528412,0.6017780900001526,0.5360768437385559,0.1328747421503067,-0.08970272541046143,-30.937273025512695,0.03672925382852554,1.59844172000885,-0.1032656729221344,12.641178131103516,-0.5744790434837341,5.61181116104126,-1.0438227653503418,-8.491422653198242,0.15332214534282684,2.7993171215057373,-0.31562891602516174,0.38316595554351807
S,6,0.29011616699997944,-0.027832165360450745,28.742755889892578,-0.02997015044093132,-0.2417350858449936,-0.09967359900474548,-8.636908531188965,-0.021015537902712822,-1.0369712114334106,-0.36945289373397827,-4.924500942230225,-0.3871934413909912,0.5916528105735779,0.5360768437385559,0.1328747421503067,-0.08970272541046143,-30.9276180267334,0.03672925382852554,1.6084843873977661,-0.1032656729221344,12.620526313781738,-0.5744790434837341,5.571895122528076,-1.0438227653503418,-8.481632232666016,0.15332214534282684,2.7784292697906494,-0.31562891602516174,0.3856334984302521
S,6,0.29563637499998663,-0.027822576463222504,28.742755889892578,-0.0299733467400074,-0.28408074378967285,-0.0996544286608696,-8.615981101989746,-0.02177293971180916,-1.0578290224075317,-0.36853569746017456,-4.893056869506836,-0.3875427842140198,0.561277449131012,0.5360768437385559,0.1341084986925125,-0.08970272541046143,-30.937273025512695,0.03672925382852554,1.6185270547866821,-0.1032656729221344,12.620526313781738,-0.5744790434837341,5.61181116104126,-1.0438227653503418,-8.462047576904297,0.15332214534282684,2.7888729572296143,-0.31562891602516174,0.38316595554351807
S,6,0.30028704199997946,-0.02780979499220848,28.75286293029785,-0.02997654117643833,-0.2629079222679138,-0.09964164346456528,-8.668294906616211,-0.02256549708545208,-1.1099735498428345,-0.3676376938819885,-4.840649604797363,-0.3878996968269348,0.6017780900001526,0.5360768437385559,0.1328747421503067,-0.08969633281230927,-30.995210647583008,0.03672925382852554,1.6185270547866821,-0.10326247662305832,12.599875450134277,-0.5744790434837341,5.601831912994385,-1.0438227653503418,-8.45225715637207,0.15332214534282684,2.7784292697906494,-0.31562891602516174,0.3868672549724579
S,6,0.30605920899998296,-0.02780340239405632,28.773080825805664,-0.02997654117643833,-0.2417350858449936,-0.09963525086641312,-8.689220428466797,-0.023383621126413345,-1.0682579278945923,-0.3667588233947754,-4.872093677520752,-0.3881427049636841,0.5714025497436523,0.5360025763511658,0.1328747421503067,-0.08969313651323318,-30.97589874267578,0.03672925382852554,1.59844172000885,-0.10325928032398224,12.568897247314453,-0.5744790434837341,5.621789455413818,-1.0438227653503418,-8.45225715637207,0.15332214534282684,2.7993171215057373,-0.31562891602516174,0.3868672549724579
S,6,0.31034895899998105,-0.02780340239405632,28.762971878051758,-0.02997654117643833,-0.23114874958992004,-0.09963205456733704,-8.7101469039917,-0.02425607107579708,-1.1099735498428345,-0.365886390209198,-4.872093677520752,-0.38836291432380676,0.6220284104347229,0.5358294248580933,0.1316409558057785,-0.0896899402141571,-30.96624183654785,0.03672925382852554,1.6084843873977661,-0.10325928032398224,12.579222679138184,-0.5744822025299072,5.61181116104126,-1.0438227653503418,-8.442465782165527,0.15332214534282684,2.7679851055145264,-0.31562891602516174,0.3843997120857239
S,6,0.31596333400000276,-0.0278065986931324,28.82362174987793,-0.02997654117643833,-0.2734943926334381,-0.09962566196918488,-8.772921562194824,-0.0251476988196373,-1.1621181964874268,-0.3650139272212982,-4.798724174499512,-0.38853758573532104,0.561277449131012,0.535656213760376,0.13534227013587952,-0.0896899402141571,-30.946929931640625,0.036732450127601624,1.6185270547866821,-0.10325928032398224,12.579222679138184,-0.5744822025299072,5.601831912994385,-1.0438227653503418,-8.432674407958984,0.15332214534282684,2.7784292697906494,-0.31562891602516174,0.3881010115146637
S,6,0.3206372500000043,-0.027819382026791573,28.853944778442383,-0.02997654117643833,-0.2629079222679138,-0.09961926937103271,-8.80431079864502,-0.026039324700832367,-1.1516891717910767,-0.3641510605812073,-4.767279624938965,-0.3887350261211395,0.5207768678665161,0.5355820059776306,0.1341084986925125,-0.08969313651323318,-30.90830421447754,0.036732450127601624,1.5482286214828491,-0.10325928032398224,12.537919998168945,-0.5744822025299072,5.601831912994385,-1.0438227653503418,-8.422883033752441,0.15332214534282684,2.7784292697906494,-0.31562891602516174,0.3881010115146637
S,6,0.3247766249999984,-0.027828969061374664,28.92470359802246,-0.02997654117643833,-0.2734943926334381,-0.09960649162530899,-8.80431079864502,-0.02695971354842186,-1.1621181964874268,-0.36331698298454285,-4.777761459350586,-0.3889096975326538,0.551152229309082,0.5355572700500488,0.1316409558057785,-0.08969313651323318,-30.91796112060547,0.036735646426677704,1.5582712888717651,-0.10325928032398224,12.568897247314453,-0.5744822025299072,5.61181116104126,-1.0438259840011597,-8.45225715637207,0.15332214534282684,2.7993171215057373,-0.31562891602516174,0.3868672549724579
S,6,0.3302670420000027,-0.027838556095957756,28.99546241760254,-0.029979737475514412,-0.2734943926334381,-0.09959370642900467,-8.80431079864502,-0.027880102396011353,-1.1412602663040161,-0.36249566078186035,-4.798724174499512,-0.3890388011932373,0.5714025497436523,0.5355572700500488,0.1328747421503067,-0.08969633281230927,-30.879335403442383,0.036735646426677704,1.5582712888717651,-0.10325928032398224,12.537919998168945,-0.5744822025299072,5.601831912994385,-1.0438259840011597,-8.442465782165527,0.15332214534282684,2.7888729572296143,-0.31562891602516174,0.38069841265678406
S,6,0.3360473749999926,-0.0278641227632761,29.025787353515625,-0.029979737475514412,-0.2629079222679138,-0.09958411753177643,-8.88801097869873,-0.02984870970249176,-1.2142627239227295,-0.360846608877182,-4.725354194641113,-0.3893425464630127,0.5309019088745117,0.5355572700500488,0.1328747421503067,-0.08970272541046143,-30.860023498535156,0.036738842725753784,1.5683138370513916,-0.10325928032398224,12.548246383666992,-0.5744822025299072,5.621789455413818,-1.0438259840011597,-8.462047576904297,0.15332214534282684,2.7679851055145264,-0.31562891602516174,0.37699711322784424
S,6,0.3407504999999844,-0.02787051349878311,29.066219329833984,-0.029979737475514412,-0.28408074378967285,-0.09956493973731995,-8.950787544250488,-0.030858581885695457,-1.1934047937393188,-0.36003169417381287,-4.746316909790039,-0.3894488513469696,0.4904012978076935,0.5354582667350769,0.1316409558057785,-0.08970272541046143,-30.84071159362793,0.036738842725753784,1.5683138370513916,-0.10325928032398224,12.527593612670898,-0.5744822025299072,5.61181116104126,-1.0438259840011597,-8.442465782165527,0.15332214534282684,2.7993171215057373,-0.31562891602516174,0.3732958137989044
S,6,0.3450733340000056,-0.027873709797859192,29.08643913269043,-0.029979737475514412,-0.2523215711116791,-0.0995393767952919,-8.982175827026367,-0.031865257769823074,-1.1725469827651978,-0.35922953486442566,-4.735835552215576,-0.3895931541919708,0.551152229309082,0.5352851152420044,0.1328747421503067,-0.08970272541046143,-30.82139778137207,0.036738842725753784,1.5783565044403076,-0.10325928032398224,12.579222679138184,-0.5744822025299072,5.61181116104126,-1.0438227653503418,-8.471839904785156,0.15332214534282684,2.7784292697906494,-0.31562891602516174,0.3732958137989044
S,6,0.3508108749999792,-0.027873709797859192,29.08643913269043,-0.029979737475514412,-0.2523215711116791,-0.0995393767952919,-8.982175827026367,-0.031865257769823074,-1.1725469827651978,-0.35922953486442566,-4.735835552215576,-0.3895931541919708,0.551152229309082,0.5352851152420044,0.1328747421503067,-0.08970272541046143,-30.82139778137207,0.036738842725753784,1.5783565044403076,-0.10325928032398224,12.579222679138184,-0.5744822025299072,5.61181116104126,-1.0438227653503418,-8.471839904785156,0.15332214534282684,2.7784292697906494,-0.31562891602516174,0.3732958137989044
S,6,0.3554822090000016,-0.027886493131518364,29.12687110900879,-0.029982933774590492,-0.2523215711116791,-0.09946587681770325,-9.034488677978516,-0.033961694687604904,-1.2768360376358032,-0.35763803124427795,-4.672947406768799,-0.3898817300796509,0.5207768678665161,0.5349386930465698,0.1328747421503067,-0.08970272541046143,-30.8310546875,0.036738842725753784,1.59844172000885,-0.10325928032398224,12.568897247314453,-0.5744822025299072,5.621789455413818,-1.0438227653503418,-8.45225715637207,0.15332214534282684,2.809760808944702,-0.31562891602516174,0.3683607280254364
S,6,0.35968833399999767,-0.027886493131518364,29.12687110900879,-0.029986130073666573,-0.2734943926334381,-0.09943071752786636,-9.086801528930664,-0.03508022427558899,-1.2976939678192139,-0.3568742573261261,-4.620540142059326,-0.3900487720966339,0.5106515884399414,0.5348150134086609,0.1341084986925125,-0.08970272541046143,-30.811742782592773,0.036735646426677704,1.6386123895645142,-0.10325928032398224,12.58954906463623,-0.5744822025299072,5.601831912994385,-1.0438227653503418,-8.462047576904297,0.15332214534282684,2.7993171215057373,-0.31562891602516174,0.37452957034111023
S,6,0.36550724999997897,-0.027889689430594444,29.136980056762695,-0.029989324510097504,-0.28408074378967285,-0.09937958419322968,-9.076339721679688,-0.03616040199995041,-1.2768360376358032,-0.3561200499534607,-4.683428764343262,-0.39018547534942627,0.5106515884399414,0.5347902774810791,0.1316409558057785,-0.08970272541046143,-30.82139778137207,0.036732450127601624,1.6185270547866821,-0.10325928032398224,12.558570861816406,-0.5744822025299072,5.591853141784668,-1.0438227653503418,-8.471839904785156,0.15332214534282684,2.7888729572296143,-0.31562891602516174,0.3732958137989044
S,6,0.37015983399999186,-0.027889689430594444,29.157196044921875,-0.029989324510097504,-0.2523215711116791,-0.09931886941194534,-9.097264289855957,-0.037224601954221725,-1.2768360376358032,-0.35537540912628174,-4.641502857208252,-0.3903449475765228,0.5309019088745117,0.5348150134086609,0.13534227013587952,-0.08970272541046143,-30.84071159362793,0.036732450127601624,1.6285698413848877,-0.10325928032398224,12.558570861816406,-0.5744790434837341,5.591853141784668,-1.0438227653503418,-8.471839904785156,0.15332214534282684,2.809760808944702,-0.31562891602516174,0.3732958137989044
S,6,0.3761207499999841,-0.027896080166101456,29.157196044921875,-0.029992520809173584,-0.2734943926334381,-0.09924536198377609,-9.128653526306152,-0.038314368575811386,-1.3081227540969849,-0.35465317964553833,-4.641502857208252,-0.39045125246047974,0.5207768678665161,0.5348397493362427,0.1341084986925125,-0.08970272541046143,-30.84071159362793,0.03672925382852554,1.6285698413848877,-0.10325928032398224,12.548246383666992,-0.5744790434837341,5.581874370574951,-1.0438227653503418,-8.432674407958984,0.15331454575061798,2.809760808944702,-0.31562891602516174,0.37576332688331604
S,6,0.38079020899999705,-0.027896080166101456,29.16730499267578,-0.029995717108249664,-0.2523215711116791,-0.0991942286491394,-9.139115333557129,-0.03943289443850517,-1.2768360376358032,-0.3539533019065857,-4.641502857208252,-0.39058035612106323,0.551152229309082,0.5348150134086609,0.1316409558057785,-0.08970272541046143,-30.860023498535156,0.03672925382852554,1.6787830591201782,-0.10325928032398224,12.558570861816406,-0.5744758248329163,5.581874370574951,-1.0438227653503418,-8.462047576904297,0.15331454575061798,2.7993171215057373,-0.31562891602516174,0.37452957034111023
S,6,0.38544262499999604,-0.027899276465177536,29.217844009399414,-0.030002107843756676,-0.28408074378967285,-0.09912072867155075,-9.097264289855957,-0.040532246232032776,-1.2664071321487427,-0.3532150685787201,-4.693910121917725,-0.39068669080734253,0.5410271883010864,0.5346418023109436,0.1304071992635727,-0.08970272541046143,-30.879335403442383,0.03672925382852554,1.6888257265090942,-0.10325608402490616,12.517268180847168,-0.5744758248329163,5.581874370574951,-1.0438259840011597,-8.442465782165527,0.15331454575061798,2.7993171215057373,-0.31562891602516174,0.37823086977005005
