subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,0.2502637919999984,0.05313006415963173,31.936967849731445,-0.08969313651323318,0.5310728549957275,-0.4967924654483795,-16.170021057128906,-0.11749973893165588,-7.9826250076293945,-0.09827703982591629,2.213339328765869,-0.29040077328681946,-0.8157435655593872,0.2590942978858948,-0.14842456579208374,-0.08976984024047852,-30.686206817626953,0.036933783441782,1.6586977243423462,-0.10318578034639359,12.424335479736328,-0.5744310617446899,5.861283302307129,-1.0450276136398315,-8.520796775817871,0.15167424082756042,2.7888729572296143,-0.31562891602516174,0.35602304339408875
S,8,0.2549200830000018,0.050407249480485916,32.209896087646484,-0.0883764699101448,0.2664125859737396,-0.4935934841632843,-16.117708206176758,-0.11602327972650528,-7.9826250076293945,-0.1029365062713623,2.2552649974823,-0.28795552253723145,-0.6942417621612549,0.25914379954338074,-0.12868426740169525,-0.08978581428527832,-30.666894912719727,0.03693697974085808,1.6586977243423462,-0.10319855809211731,12.496617317199707,-0.5744342803955078,5.841325759887695,-1.0450276136398315,-8.53058910369873,0.15166665613651276,2.809760808944702,-0.31562891602516174,0.36095812916755676
S,8,0.2591427500000236,0.04759814590215683,32.139137268066406,-0.0869990810751915,0.3299310505390167,-0.4904296398162842,-16.149097442626953,-0.1145915612578392,-8.149487495422363,-0.10755762457847595,2.339116096496582,-0.2857153117656708,-0.6841166019439697,0.2592427730560303,-0.14472323656082153,-0.08980179578065872,-30.7344913482666,0.03692739084362984,1.59844172000885,-0.10321773588657379,12.48629093170166,-0.5744310617446899,5.841325759887695,-1.0450276136398315,-8.520796775817871,0.15165147185325623,2.809760808944702,-0.31562891602516174,0.35849055647850037
S,8,0.2649323750000008,0.04475389048457146,32.038055419921875,-0.0855545848608017,0.42520880699157715,-0.48726582527160645,-16.180484771728516,-0.11313747614622116,-8.378923416137695,-0.11217235028743744,2.5487444400787354,-0.28365734219551086,-0.805618405342102,0.25941595435142517,-0.14348948001861572,-0.08979540318250656,-30.7344913482666,0.03692739084362984,1.59844172000885,-0.1032337173819542,12.38303279876709,-0.574424684047699,5.871262073516846,-1.0450276136398315,-8.559962272644043,0.15165147185325623,2.7993171215057373,-0.31562891602516174,0.3621918559074402
S,8,0.26957416700003023,0.041919220238924026,32.038055419921875,-0.08412925899028778,0.41462236642837524,-0.4840860068798065,-15.929380416870117,-0.11157473176717758,-8.274633407592773,-0.1168733611702919,2.4439303874969482,-0.2817132771015167,-0.8258687257766724,0.25976234674453735,-0.14842456579208374,-0.08978261798620224,-30.676549911499023,0.036933783441782,1.6386123895645142,-0.10321134328842163,12.444988250732422,-0.5744214653968811,5.911178112030029,-1.0450276136398315,-8.53058910369873,0.1516590565443039,2.7993171215057373,-0.31562891602516174,0.36095812916755676
S,8,0.27548720800001547,0.03911012038588524,31.987510681152344,-0.0827135220170021,0.28758540749549866,-0.48094773292541504,-15.709665298461914,-0.10996725410223007,-8.066055297851562,-0.12161911278963089,2.1818950176239014,-0.2798907458782196,-0.7954933047294617,0.26028192043304443,-0.12868426740169525,-0.08978261798620224,-30.657238006591797,0.036933783441782,1.6386123895645142,-0.10318897664546967,12.48629093170166,-0.5744406580924988,5.881241321563721,-1.0450243949890137,-8.5501708984375,0.1516590565443039,2.7993171215057373,-0.31562891602516174,0.3473866283893585
S,8,0.2801215420000176,0.03629143163561821,31.926860809326172,-0.08128820359706879,0.21348054707050323,-0.47787338495254517,-15.458561897277832,-0.10837893933057785,-7.711472988128662,-0.12638403475284576,1.930341362953186,-0.27818208932876587,-0.623365581035614,0.2609499394893646,-0.11881411075592041,-0.08979540318250656,-30.676549911499023,0.03693058714270592,1.6586977243423462,-0.10318897664546967,12.475964546203613,-0.5744502544403076,5.83134651184082,-1.0450243949890137,-8.540379524230957,0.1516590565443039,2.7888729572296143,-0.31562891602516174,0.3461529016494751
S,8,0.28477995800000144,0.03349830582737923,31.876319885253906,-0.07982772588729858,0.3087582290172577,-0.4749108850955963,-15.521337509155273,-0.10685774683952332,-7.66975736618042,-0.13106907904148102,1.8150458335876465,-0.2767164707183838,-0.623365581035614,0.26174166798591614,-0.07809973508119583,-0.08980179578065872,-30.657238006591797,0.036921001970767975,1.6386123895645142,-0.10320495069026947,12.414011001586914,-0.5744406580924988,5.841325759887695,-1.0450276136398315,-8.520796775817871,0.1516590565443039,2.7888729572296143,-0.31562891602516174,0.35972434282302856
S,8,0.2894192920000478,0.028020717203617096,31.9167537689209,-0.07694831490516663,0.3299310505390167,-0.46917441487312317,-15.741053581237793,-0.10390802472829819,-8.191202163696289,-0.14041677117347717,2.2552649974823,-0.2743775248527527,-0.7853680849075317,0.26349833607673645,-0.12991800904273987,-0.08979220688343048,-30.705522537231445,0.036917805671691895,1.6285698413848877,-0.10319536179304123,12.424335479736328,-0.5744310617446899,5.83134651184082,-1.0450276136398315,-8.540379524230957,0.1516590565443039,2.809760808944702,-0.31562891602516174,0.3486204147338867
S,8,0.29485933300003353,0.02532985806465149,31.906644821166992,-0.075558140873909,0.20289413630962372,-0.4663110077381134,-15.699202537536621,-0.10229095816612244,-8.0869140625,-0.14521366357803345,2.0665996074676514,-0.27326878905296326,-0.7853680849075317,0.26433953642845154,-0.17186616361141205,-0.0897890105843544,-30.74414825439453,0.036924198269844055,1.6486550569534302,-0.10319216549396515,12.424335479736328,-0.5744342803955078,5.821368217468262,-1.0450276136398315,-8.511004447937012,0.1516590565443039,2.820204734802246,-0.31562891602516174,0.3449191153049469
S,8,0.29948704200000975,0.022645391523838043,31.997621536254883,-0.07415518909692764,0.1923077255487442,-0.46345075964927673,-15.563188552856445,-0.1006547063589096,-7.85747766494751,-0.15004569292068481,1.5844546556472778,-0.2722512185573578,-0.6638662815093994,0.2650570571422577,-0.15089209377765656,-0.08978581428527832,-30.75380516052246,0.03692739084362984,1.6185270547866821,-0.10319216549396515,12.434661865234375,-0.5744342803955078,5.80141019821167,-1.0450276136398315,-8.511004447937012,0.1516590565443039,2.7993171215057373,-0.31562891602516174,0.3436853289604187
S,8,0.3052670420000254,0.01997690461575985,32.22000503540039,-0.07277141511440277,0.022925136610865593,-0.46060970425605774,-15.385324478149414,-0.09902805089950562,-7.6801862716674805,-0.15481382608413696,1.448196530342102,-0.27133235335350037,-0.43098774552345276,0.26574981212615967,-0.0941387340426445,-0.08978581428527832,-30.7344913482666,0.03693058714270592,1.6486550569534302,-0.10320175439119339,12.424335479736328,-0.5744279026985168,5.7515153884887695,-1.0450276136398315,-8.511004447937012,0.1516590565443039,2.820204734802246,-0.31562891602516174,0.3461529016494751
S,8,0.3095372500000053,0.017244501039385796,32.33119201660156,-0.07134608924388885,0.012338724918663502,-0.45783576369285583,-15.31208324432373,-0.09746850281953812,-7.805333614349365,-0.159521222114563,1.5844546556472778,-0.2706412971019745,-0.45123806595802307,0.2665168046951294,-0.10277511179447174,-0.0897890105843544,-30.763460159301758,0.03693058714270592,1.6586977243423462,-0.10320814698934555,12.38303279876709,-0.5744150876998901,5.741536617279053,-1.0450308322906494,-8.471839904785156,0.1516590565443039,2.7888729572296143,-0.31562891602516174,0.35232171416282654
S,8,0.31530145800002174,0.014460965059697628,32.08859634399414,-0.0699111744761467,0.10761642456054688,-0.45509377121925354,-15.416711807250977,-0.09590895473957062,-8.003482818603516,-0.16419346630573273,1.7416759729385376,-0.27013248205184937,-0.5929902195930481,0.2673332691192627,-0.13361933827400208,-0.0897890105843544,-30.75380516052246,0.03692739084362984,1.6486550569534302,-0.10319536179304123,12.362381935119629,-0.5744054913520813,5.791430950164795,-1.0450340509414673,-8.491422653198242,0.1516590565443039,2.7993171215057373,-0.31562891602516174,0.3473866283893585
S,8,0.3197617500000547,0.01170619111508131,31.82577896118164,-0.06850822269916534,0.10761642456054688,-0.45236456394195557,-15.22838306427002,-0.09427590668201447,-8.003482818603516,-0.16893284022808075,1.6997504234313965,-0.2696692645549774,-0.6334908604621887,0.2682982087135315,-0.13361933827400208,-0.08978261798620224,-30.686206817626953,0.036917805671691895,1.6285698413848877,-0.1031825840473175,12.424335479736328,-0.5744023323059082,5.80141019821167,-1.0450308322906494,-8.501214027404785,0.1516590565443039,2.7888729572296143,-0.31562891602516174,0.3424515724182129
S,8,0.3241435830000228,0.009047291241586208,31.835887908935547,-0.06707650423049927,-0.019420510157942772,-0.44962576031684875,-15.050518035888672,-0.09258213639259338,-7.763617515563965,-0.17371053993701935,1.448196530342102,-0.26922881603240967,-0.5423643589019775,0.269461065530777,-0.12498293817043304,-0.0897890105843544,-30.666894912719727,0.036917805671691895,1.59844172000885,-0.1031825840473175,12.455313682556152,-0.574418306350708,5.791430950164795,-1.0450308322906494,-8.501214027404785,0.15167424082756042,2.809760808944702,-0.31562891602516174,0.3510879576206207
S,8,0.32954225000003134,0.006420348770916462,31.957185745239258,-0.06575664132833481,-0.09352538734674454,-0.4469604790210724,-15.071442604064941,-0.09090753644704819,-7.482036590576172,-0.17848825454711914,1.0603842735290527,-0.2688795030117035,-0.380361944437027,0.2707228660583496,-0.10771019011735916,-0.08980179578065872,-30.676549911499023,0.03692739084362984,1.6185270547866821,-0.10319855809211731,12.414011001586914,-0.5744310617446899,5.761494159698486,-1.0450308322906494,-8.491422653198242,0.1516590565443039,2.7993171215057373,-0.31562891602516174,0.36095812916755676
S,8,0.3353103330000522,0.0038093857001513243,32.11892318725586,-0.06443358957767487,-0.12528462707996368,-0.44432714581489563,-15.060979843139648,-0.08930005133152008,-7.45074987411499,-0.18319246172904968,0.9241259098052979,-0.268682062625885,-0.36011162400245667,0.2720589339733124,-0.07316465675830841,-0.08980179578065872,-30.63792610168457,0.036933783441782,1.6687405109405518,-0.10320814698934555,12.414011001586914,-0.5744279026985168,5.781452178955078,-1.0450308322906494,-8.501214027404785,0.15165147185325623,2.809760808944702,-0.31562891602516174,0.35849055647850037
S,8,0.3399712080000086,0.0011792477453127503,32.209896087646484,-0.06313609331846237,-0.15704381465911865,-0.4417097866535187,-15.092367172241211,-0.08776287734508514,-7.690614700317383,-0.18781358003616333,1.1756796836853027,-0.26862889528274536,-0.380361944437027,0.27341970801353455,-0.10400889068841934,-0.08979859948158264,-30.647581100463867,0.036933783441782,1.6386123895645142,-0.10320175439119339,12.414011001586914,-0.574424684047699,5.851304531097412,-1.0450308322906494,-8.511004447937012,0.15165147185325623,2.809760808944702,-0.31562891602516174,0.35602304339408875
S,8,0.3442727920000266,-0.0014828480780124664,32.048160552978516,-0.0618513859808445,-0.20997591316699982,-0.43908601999282837,-15.050518035888672,-0.0861617848277092,-7.784475326538086,-0.19244109094142914,1.2280868291854858,-0.2686212956905365,-0.4714883863925934,0.2748299837112427,-0.10647641122341156,-0.08979540318250656,-30.705522537231445,0.03692739084362984,1.5883991718292236,-0.10319216549396515,12.393359184265137,-0.574424684047699,5.861283302307129,-1.0450276136398315,-8.53058910369873,0.15165147185325623,2.820204734802246,-0.31562891602516174,0.35849055647850037
S,8,0.3500715830000445,-0.004081028047949076,31.977401733398438,-0.06058585271239281,-0.12528462707996368,-0.4364718794822693,-15.019129753112793,-0.0845191478729248,-7.6280412673950195,-0.19742973148822784,1.0499027967453003,-0.26861369609832764,-0.41073742508888245,0.27636396884918213,-0.10894396156072617,-0.08978581428527832,-30.75380516052246,0.03692739084362984,1.6084843873977661,-0.10318578034639359,12.434661865234375,-0.5744438767433167,5.841325759887695,-1.0450276136398315,-8.53058910369873,0.15165147185325623,2.841092824935913,-0.31562891602516174,0.35602304339408875
S,8,0.35476916700002903,-0.006640858482569456,32.30086898803711,-0.05939062312245369,-0.35818567872047424,-0.43370431661605835,-14.726177215576172,-0.08287011831998825,-7.377748012542725,-0.20210197567939758,0.5782394409179688,-0.26862889528274536,-0.3297361731529236,0.27797216176986694,-0.0719308853149414,-0.08978261798620224,-30.7344913482666,0.03693058714270592,1.5582712888717651,-0.10318578034639359,12.424335479736328,-0.5744566321372986,5.851304531097412,-1.0450276136398315,-8.491422653198242,0.15165147185325623,2.7993171215057373,-0.31562891602516174,0.35478928685188293
S,8,0.3589572920000137,-0.009242234751582146,32.45249557495117,-0.05818581208586693,-0.5805002450942993,-0.4311540722846985,-14.590160369873047,-0.08124026656150818,-7.06488037109375,-0.2066783457994461,0.47342532873153687,-0.26871243119239807,-0.1778588593006134,0.2796545922756195,-0.05712566152215004,-0.08978261798620224,-30.724836349487305,0.03693697974085808,1.59844172000885,-0.10319216549396515,12.393359184265137,-0.5744566321372986,5.841325759887695,-1.0450308322906494,-8.520796775817871,0.1516590565443039,2.7993171215057373,-0.31562891602516174,0.3510879576206207
S,8,0.36474183300003915,-0.011904329992830753,32.250328063964844,-0.05694903805851936,-0.4428769648075104,-0.4286869168281555,-14.506460189819336,-0.07971267402172089,-7.148311614990234,-0.21115565299987793,0.4419810175895691,-0.2688795030117035,-0.13735824823379517,0.2812875509262085,-0.0706971138715744,-0.0897890105843544,-30.715179443359375,0.03694017603993416,1.6185270547866821,-0.10319536179304123,12.444988250732422,-0.5744438767433167,5.821368217468262,-1.0450308322906494,-8.501214027404785,0.15166665613651276,2.809760808944702,-0.31562891602516174,0.35355547070503235
S,8,0.3693761670000413,-0.014579209499061108,31.967294692993164,-0.0557282455265522,-0.3370128571987152,-0.4262453317642212,-14.558772087097168,-0.0782330259680748,-7.388176918029785,-0.21556265652179718,0.7144976854324341,-0.2690465450286865,-0.1778588593006134,0.28282153606414795,-0.060826972126960754,-0.08979220688343048,-30.69586753845215,0.03693697974085808,1.6084843873977661,-0.10319536179304123,12.424335479736328,-0.5744374990463257,5.83134651184082,-1.0450308322906494,-8.471839904785156,0.15166665613651276,2.7784292697906494,-0.31562891602516174,0.3510879576206207
S,8,0.3752843330000246,-0.0171454306691885,31.866212844848633,-0.05458095669746399,-0.4005313217639923,-0.4238133430480957,-14.464608192443848,-0.07669584453105927,-7.409034252166748,-0.21997924149036407,0.6516092419624329,-0.26914528012275696,-0.25886011123657227,0.2843555212020874,-0.06946335732936859,-0.0897890105843544,-30.715179443359375,0.03693058714270592,1.5582712888717651,-0.10319536179304123,12.424335479736328,-0.5744406580924988,5.851304531097412,-1.0450308322906494,-8.511004447937012,0.15166665613651276,2.7784292697906494,-0.31562891602516174,0.3486204147338867
S,8,0.3799223750000351,-0.019481556490063667,32.40195083618164,-0.053465623408555984,-0.4640497863292694,-0.4214228689670563,-14.370444297790527,-0.0750979483127594,-7.179598808288574,-0.2244245857000351,0.5048695206642151,-0.26916804909706116,-0.21835948526859283,0.28593897819519043,-0.09784003347158432,-0.08978581428527832,-30.715179443359375,0.036933783441782,1.6285698413848877,-0.10319536179304123,12.393359184265137,-0.5744566321372986,5.841325759887695,-1.0450308322906494,-8.511004447937012,0.1516590565443039,2.809760808944702,-0.31562891602516174,0.3510879576206207
S,8,0.38457420800000364,-0.02105388604104519,35.24237823486328,-0.05235987901687622,-0.28408074378967285,-0.41906118392944336,-14.307669639587402,-0.0735224261879921,-7.075309753417969,-0.22884437441825867,0.01224326528608799,-0.26916804909706116,-0.13735824823379517,0.2875966727733612,-0.0706971138715744,-0.0897890105843544,-30.811742782592773,0.03693697974085808,1.5783565044403076,-0.10319536179304123,12.444988250732422,-0.5744598507881165,5.821368217468262,-1.0450308322906494,-8.511004447937012,0.1516590565443039,2.7993171215057373,-0.31562891602516174,0.35602304339408875
