# onset_abs=1761698358.078245,offset_abs=1761698376.927248,duration_s=18.849003,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,16.679901,1761698374.758146,24.400461676079036,33.908084869384766,-2.555603916994482,0.022925136610865593,-23.70447710362673,-15.259770393371582,-40.56099043643474,-6.793728828430176,-38.11378400820494,-3.1531429290771484,-37.84171357061863,0.9662836790084839,53.58069827259779,-0.10030756145715714,-0.010803227028163383,-32.00913619995117,-0.6793215729620308,2.1909584999084473,-6.2720970824941995,13.033556938171387,41.74421868038178,5.023055553436279,29.03376484494209,3.463876247406006,4.9806154241368175,0.13612012565135956,69.88725140697956,0.025372982025146484
1,1,1,16.684566,1761698374.762811,24.408517887085676,34.0091667175293,-2.555603916994482,-0.05117974430322647,-23.71674412776232,-15.32254695892334,-40.56666632566452,-6.866731643676758,-38.11323417778015,-3.184587001800537,-37.84171357061863,0.956158459186554,53.58069827259779,-0.10524263978004456,-0.010803227028163383,-32.02845001220703,-0.6793215729620308,2.2210865020751953,-6.2720970824941995,13.064535140991211,41.74421868038178,5.043013095855713,29.03376484494209,3.414919137954712,4.981485846680402,0.125676229596138,69.88725140697956,0.02660674974322319
1,1,1,16.689954,1761698374.768199,24.41565885241628,34.05970764160156,-2.555420995925367,-0.07235255837440491,-23.728647444194554,-15.364397048950195,-40.57124255404472,-6.887589454650879,-38.113053177702426,-3.174105405807495,-37.84171357061863,0.9865338802337646,53.58069827259779,-0.10277511179447174,-0.010803227028163383,-32.03810501098633,-0.6793215729620308,2.201000928878784,-6.272463351519406,13.074860572814941,41.74421868038178,5.052992820739746,29.03394584501982,3.454084873199463,4.981485846680402,0.11523232609033585,69.88725140697956,0.025372982025146484
1,1,1,16.694630,1761698374.772875,24.422067279696464,33.99905776977539,-2.5546884578749536,-0.019420510157942772,-23.739449392229318,-15.385324478149414,-40.575822197520736,-6.887589454650879,-38.113053177702426,-3.216031074523926,-37.842147287786005,1.0270345211029053,53.58069827259779,-0.10277511179447174,-0.010620120863523335,-32.05741882324219,-0.6793215729620308,2.1909584999084473,-6.272463351519406,13.064535140991211,41.74421868038178,5.062971115112305,29.03394584501982,3.424710988998413,4.981485846680402,0.125676229596138,69.88725140697956,0.027840519323945045
1,1,1,16.700413,1761698374.778658,24.427743168926238,33.978843688964844,-2.5539561332680285,-0.07235255837440491,-23.74769001840949,-15.353934288024902,-40.580217425823214,-6.877160549163818,-38.113053177702426,-3.195068359375,-37.842147287786005,1.0270345211029053,53.58069827259779,-0.09907381236553192,-0.010620120863523335,-32.1250114440918,-0.6793215729620308,2.2311289310455322,-6.272463351519406,13.043883323669434,41.74421868038178,5.052992820739746,29.03394584501982,3.424710988998413,4.981050848852098,0.13612012565135956,69.88725140697956,0.025372982025146484
1,1,1,16.704697,1761698374.782942,24.4339688885808,33.9586296081543,-2.553223595217615,-0.06176615506410599,-23.755196398991345,-15.280694961547852,-40.585893315052985,-6.814587116241455,-38.113053177702426,-3.174105405807495,-37.84258442004919,1.0270345211029053,53.58069827259779,-0.0929049625992775,-0.010070804870894063,-32.15398025512695,-0.6793215729620308,2.201000928878784,-6.2720970824941995,13.033556938171387,41.74421868038178,5.023055553436279,29.03394584501982,3.414919137954712,4.981050848852098,0.11523232609033585,69.88725140697956,0.03154182806611061
1,1,1,16.710475,1761698374.788720,24.439096654933692,33.817108154296875,-2.552308136098087,-0.03000691905617714,-23.76252177949548,-15.280694961547852,-40.5912037890315,-6.814587116241455,-38.11323417778015,-3.205549478530884,-37.84258442004919,0.9764087200164795,53.58069827259779,-0.0929049625992775,-0.009887699540017638,-32.15398025512695,-0.6793215729620308,2.2411715984344482,-6.271913947981596,12.992255210876465,41.74421868038178,4.993118762969971,29.03394584501982,3.44429349899292,4.981050848852098,0.11523232609033585,69.88725140697956,0.030308056622743607
1,1,1,16.715158,1761698374.793403,24.44440712891221,33.69580841064453,-2.551758732560277,-0.03000691905617714,-23.77057799050212,-15.301620483398438,-40.59687967826128,-6.772871017456055,-38.11323417778015,-3.2265124320983887,-37.842147287786005,1.0169093608856201,53.58069827259779,-0.10154133290052414,-0.009887699540017638,-32.16363525390625,-0.6793215729620308,2.201000928878784,-6.271730813468992,13.023231506347656,41.7443996804595,4.953203201293945,29.033580429768563,3.503041982650757,4.981485846680402,0.11523232609033585,69.88725140697956,0.02660674974322319
1,1,1,16.719628,1761698374.797873,24.449167772465945,33.554298400878906,-2.5513926769785584,-0.040593329817056656,-23.781014523285627,-15.301620483398438,-40.60255556749105,-6.772871017456055,-38.11323417778015,-3.216031074523926,-37.842147287786005,0.956158459186554,53.58069827259779,-0.10894396156072617,-0.010070804870894063,-32.17329406738281,-0.6793215729620308,2.2311289310455322,-6.271913947981596,13.012906074523926,41.7443996804595,4.983139991760254,29.03339601459503,3.5128333568573,4.981485846680402,0.09434450417757034,69.88725140697956,0.022905442863702774
1,1,1,16.724891,1761698374.803136,24.455209076946975,33.554298400878906,-2.5513926769785584,0.0017523138085380197,-23.791452763617038,-15.280694961547852,-40.60823145672083,-6.772871017456055,-38.113053177702426,-3.2265124320983887,-37.842147287786005,0.9662836790084839,53.58069827259779,-0.1163465678691864,-0.010070804870894063,-32.17329406738281,-0.6793215729620308,2.2210865020751953,-6.2720970824941995,13.043883323669434,41.7443996804595,4.993118762969971,29.03303059934378,3.5128333568573,4.981485846680402,0.09434450417757034,69.88725140697956,0.02660674974322319
1,1,1,16.729496,1761698374.807741,24.463266995501517,33.77667999267578,-2.5513926769785584,-0.019420510157942772,-23.80262183445096,-15.259770393371582,-40.613176515448096,-6.741584300994873,-38.11323417778015,-3.205549478530884,-37.842147287786005,0.9764087200164795,53.58069827259779,-0.11017771065235138,-0.010070804870894063,-32.18294906616211,-0.6793215729620308,2.1909584999084473,-6.272280217006802,13.074860572814941,41.7443996804595,4.963181972503662,29.03303059934378,3.5422074794769287,4.981485846680402,0.1047884151339531,69.88725140697956,0.027840519323945045
1,1,1,16.735321,1761698374.813566,24.4722384521842,33.897979736328125,-2.551209542465955,0.0017523138085380197,-23.812508536809684,-15.259770393371582,-40.616472082901,-6.68943977355957,-38.11323417778015,-3.2579567432403564,-37.842147287786005,0.9966590404510498,53.58069827259779,-0.10894396156072617,-0.010070804870894063,-32.16363525390625,-0.6793215729620308,2.2210865020751953,-6.272280217006802,13.033556938171387,41.7443996804595,4.973161220550537,29.032665184092522,3.532416343688965,4.981920844508707,0.09434450417757034,69.88725140697956,0.03277559205889702
1,1,1,16.739684,1761698374.817929,24.479746540313958,33.99905776977539,-2.5513926769785584,0.0017523138085380197,-23.821847116291522,-15.249307632446289,-40.621232726454735,-6.595580101013184,-38.1128687625289,-3.299882411956787,-37.842147287786005,0.9764087200164795,53.58069827259779,-0.10030756145715714,-0.010070804870894063,-32.1250114440918,-0.6793215729620308,2.2512142658233643,-6.272280217006802,13.10583782196045,41.7443996804595,4.963181972503662,29.032665184092522,3.5519988536834717,4.981485846680402,0.1047884151339531,69.88725140697956,0.030308056622743607
1,1,1,16.745482,1761698374.823727,24.486154967594146,33.908084869384766,-2.551209542465955,-0.008834097534418106,-23.831002988147734,-15.207457542419434,-40.626543200433254,-6.606009006500244,-38.112137932026386,-3.320845127105713,-37.842147287786005,0.9966590404510498,53.58069827259779,-0.09537248313426971,-0.01043701553264691,-32.1250114440918,-0.6793215729620308,2.2110435962677,-6.272463351519406,13.126489639282227,41.7443996804595,5.0130767822265625,29.032665184092522,3.532416343688965,4.981485846680402,0.06301277875900269,69.88725140697956,0.027840519323945045
1,1,1,16.750149,1761698374.828394,24.49274610249996,33.94852066040039,-2.551209542465955,0.012338724918663502,-23.83979173720479,-15.19699478149414,-40.633315335416796,-6.626866817474365,-38.11176910167932,-3.2684383392333984,-37.842147287786005,1.0169093608856201,53.58069827259779,-0.0941387340426445,-0.010620120863523335,-32.10569763183594,-0.6793215729620308,2.2411715984344482,-6.272829620544613,13.136815071105957,41.7443996804595,5.0130767822265625,29.03284959926605,3.503041982650757,4.981920844508707,0.08390059322118759,69.88725140697956,0.019204137846827507
1,1,1,16.754367,1761698374.832612,24.50006977545619,33.94852066040039,-2.551209542465955,-0.019420510157942772,-23.850778100413084,-15.217921257019043,-40.63972547024488,-6.679011344909668,-38.11176910167932,-3.2789196968078613,-37.842147287786005,0.956158459186554,53.58069827259779,-0.10030756145715714,-0.01043701553264691,-32.144325256347656,-0.6793215729620308,2.2512142658233643,-6.272829620544613,13.095512390136719,41.74421868038178,5.052992820739746,29.03303059934378,3.483459234237671,4.981920844508707,0.08390059322118759,69.88725140697956,0.021671675145626068
1,1,1,16.760106,1761698374.838351,24.50629549511075,33.908084869384766,-2.551209542465955,-0.019420510157942772,-23.861764463621377,-15.280694961547852,-40.64833151167631,-6.7311553955078125,-38.112137932026386,-3.31036376953125,-37.842147287786005,0.9865338802337646,53.58069827259779,-0.10894396156072617,-0.010070804870894063,-32.17329406738281,-0.6793215729620308,2.2210865020751953,-6.272646486032009,13.10583782196045,41.74403426520824,5.0829291343688965,29.033580429768563,3.44429349899292,4.981485846680402,0.11523232609033585,69.88725140697956,0.02660674974322319
1,1,1,16.764793,1761698374.843038,24.511240553838014,33.77667999267578,-2.551209542465955,-0.040593329817056656,-23.872568119204043,-15.270233154296875,-40.65675313793421,-6.783299922943115,-38.11231893210411,-3.2369937896728516,-37.842147287786005,0.9662836790084839,53.58069827259779,-0.11017771065235138,-0.009887699540017638,-32.20226287841797,-0.6793215729620308,2.2210865020751953,-6.272463351519406,13.074860572814941,41.743849850034714,5.0829291343688965,29.034130260193347,3.414919137954712,4.981050848852098,0.13612012565135956,69.88725140697956,0.03154182806611061
1,1,1,16.769082,1761698374.847327,24.515085951715708,33.64527130126953,-2.551026407953352,-0.03000691905617714,-23.880807037836313,-15.22838306427002,-40.663713103187085,-6.772871017456055,-38.11268434735537,-3.205549478530884,-37.842147287786005,0.9662836790084839,53.58069827259779,-0.11264526098966599,-0.009887699540017638,-32.22157287597656,-0.6793215729620308,2.2311289310455322,-6.272280217006802,13.033556938171387,41.743849850034714,5.07295036315918,29.034680090618135,3.414919137954712,4.9806154241368175,0.167451873421669,69.88725140697956,0.030308056622743607
1,1,1,16.774592,1761698374.852837,24.51874693441987,33.53407669067383,-2.5508432734407482,-0.03000691905617714,-23.889047664016484,-15.081904411315918,-40.67213472944498,-6.7311553955078125,-38.11341859295368,-3.1531429290771484,-37.84171357061863,0.956158459186554,53.58069827259779,-0.10894396156072617,-0.00970459337537759,-32.20226287841797,-0.6793215729620308,2.2311289310455322,-6.272280217006802,13.054208755493164,41.74403426520824,5.112865924835205,29.034680090618135,3.434502124786377,4.980180426308513,0.17789578437805176,69.88725140697956,0.02907428704202175
1,1,1,16.780389,1761698374.858634,24.52533977687359,33.544185638427734,-2.5508432734407482,-0.008834097534418106,-23.89765370544791,-15.040054321289062,-40.6800099403739,-6.679011344909668,-38.114333838629726,-3.1321797370910645,-37.84171357061863,0.925783097743988,53.58069827259779,-0.10030756145715714,-0.009887699540017638,-32.16363525390625,-0.6793215729620308,2.2110435962677,-6.272280217006802,13.043883323669434,41.74403426520824,5.062971115112305,29.034680090618135,3.365962266921997,4.981050848852098,0.125676229596138,69.88725140697956,0.027840519323945045
1,1,1,16.785058,1761698374.863303,24.532846157455445,33.62505340576172,-2.550660138928145,-0.008834097534418106,-23.907724822980164,-15.02959156036377,-40.68788173620701,-6.71029806137085,-38.11488366905451,-3.1112170219421387,-37.84084272118807,0.9359080791473389,53.58069827259779,-0.09907381236553192,-0.010253910201770485,-32.17329406738281,-0.6793215729620308,2.1909584999084473,-6.272280217006802,13.033556938171387,41.74403426520824,5.043013095855713,29.034680090618135,3.405128002166748,4.981050848852098,0.1465640366077423,69.88725140697956,0.025372982025146484
1,1,1,16.789372,1761698374.867617,24.54181932168603,33.74635696411133,-2.550660138928145,-0.008834097534418106,-23.921274215590955,-15.1342191696167,-40.69648777763844,-6.71029806137085,-38.114518253803254,-3.1321797370910645,-37.83953815459013,0.8852824568748474,53.58069827259779,-0.09784003347158432,-0.010253910201770485,-32.09604263305664,-0.6793215729620308,2.2110435962677,-6.2720970824941995,13.012906074523926,41.74403426520824,5.062971115112305,29.034680090618135,3.414919137954712,4.981050848852098,0.125676229596138,69.88725140697956,0.02660674974322319
1,1,1,16.795109,1761698374.873354,24.551156193619967,33.938411712646484,-2.550660138928145,0.0017523138085380197,-23.93500631582737,-15.22838306427002,-40.705278234243394,-6.7311553955078125,-38.113968423378466,-3.1531429290771484,-37.83823358799219,0.9156578183174133,53.58069827259779,-0.10524263978004456,-0.01043701553264691,-32.067073822021484,-0.6793215729620308,2.2210865020751953,-6.271913947981596,13.064535140991211,41.74403426520824,5.07295036315918,29.034495675444603,3.424710988998413,4.9806154241368175,0.13612012565135956,69.88725140697956,0.034009359776973724
1,1,1,16.799800,1761698374.878045,24.559946650224923,33.99905776977539,-2.550660138928145,-0.03000691905617714,-23.94928824648857,-15.238845825195312,-40.713334445250034,-6.752013206481934,-38.11359959303141,-3.1531429290771484,-37.836929021394255,0.946033239364624,53.58069827259779,-0.10400889068841934,-0.010803227028163383,-32.03810501098633,-0.6793215729620308,2.2210865020751953,-6.272463351519406,13.074860572814941,41.74403426520824,5.0829291343688965,29.034130260193347,3.375753879547119,4.981050848852098,0.1465640366077423,69.88725140697956,0.03524313494563103
1,1,1,16.804253,1761698374.882498,24.565987954705953,33.98895263671875,-2.5502938699029385,-0.019420510157942772,-23.96119156292081,-15.270233154296875,-40.7215716563344,-6.772871017456055,-38.11341859295368,-3.174105405807495,-37.83649188913107,0.9359080791473389,53.58069827259779,-0.10894396156072617,-0.010986332359039806,-32.03810501098633,-0.6793215729620308,2.2110435962677,-6.272646486032009,13.085186004638672,41.74403426520824,5.112865924835205,29.034130260193347,3.395336389541626,4.980180426308513,0.1465640366077423,69.88725140697956,0.02413921244442463
1,1,1,16.809988,1761698374.888233,24.57166555148363,33.87776184082031,-2.550110948833823,-0.03000691905617714,-23.971810803329944,-15.270233154296875,-40.73146177378893,-6.783299922943115,-38.11341859295368,-3.1531429290771484,-37.836929021394255,0.946033239364624,53.58069827259779,-0.10524263978004456,-0.010803227028163383,-32.07672882080078,-0.6793215729620308,2.201000928878784,-6.272829620544613,13.074860572814941,41.74403426520824,5.0829291343688965,29.03431126027107,3.317004919052124,4.981050848852098,0.13612012565135956,69.88725140697956,0.02660674974322319
1,1,1,16.814575,1761698374.892820,24.577158733087778,33.78678512573242,-2.54992781432122,-0.03000691905617714,-23.981149382811786,-15.249307632446289,-40.74116406097412,-6.783299922943115,-38.11378400820494,-3.1216981410980225,-37.836929021394255,0.9359080791473389,53.58069827259779,-0.10030756145715714,-0.010620120863523335,-32.086387634277344,-0.6793215729620308,2.2110435962677,-6.272463351519406,13.054208755493164,41.74403426520824,5.0829291343688965,29.034495675444603,3.356170892715454,4.9806154241368175,0.167451873421669,69.88725140697956,0.02660674974322319
1,1,1,16.820739,1761698374.898984,24.582467499518394,33.736244201660156,-2.5495615452960134,-0.040593329817056656,-23.992685576444863,-15.270233154296875,-40.75105417842865,-6.804157733917236,-38.113968423378466,-3.1112170219421387,-37.836929021394255,0.9359080791473389,53.58069827259779,-0.10030756145715714,-0.01043701553264691,-32.1153564453125,-0.6793215729620308,2.2110435962677,-6.2720970824941995,13.043883323669434,41.74403426520824,5.07295036315918,29.034680090618135,3.3463797569274902,4.980180426308513,0.15700794756412506,69.88725140697956,0.030308056622743607
1,1,1,16.830008,1761698374.908253,24.586495605021714,33.62505340576172,-2.54937841078341,-0.05117974430322647,-24.00440447770357,-15.291158676147461,-40.760391050362585,-6.856302738189697,-38.113968423378466,-3.1216981410980225,-37.836929021394255,0.9359080791473389,53.58069827259779,-0.10277511179447174,-0.010253910201770485,-32.144325256347656,-0.6793215729620308,2.201000928878784,-6.2720970824941995,13.043883323669434,41.74403426520824,5.0829291343688965,29.034680090618135,3.356170892715454,4.9806154241368175,0.1465640366077423,69.88725140697956,0.034009359776973724
1,1,1,16.834670,1761698374.912915,24.59015829527378,33.53407669067383,-2.5490121417582037,-0.05117974430322647,-24.01667150183916,-15.249307632446289,-40.76881609171629,-6.804157733917236,-38.113968423378466,-3.100735664367676,-37.83518732253313,0.9055326581001282,53.58069827259779,-0.10647641122341156,-0.010253910201770485,-32.144325256347656,-0.6793215729620308,2.201000928878784,-6.2720970824941995,13.033556938171387,41.74403426520824,5.092907905578613,29.034680090618135,3.356170892715454,4.980180426308513,0.15700794756412506,69.88725140697956,0.02660674974322319
1,1,1,16.840121,1761698374.918366,24.592538617050646,33.39256286621094,-2.5484629516638817,-0.05117974430322647,-24.028024987846614,-15.176070213317871,-40.77796854847669,-6.825015544891357,-38.11414942345619,-3.079772710800171,-37.83388275593519,0.8751572370529175,53.58069827259779,-0.10154133290052414,-0.010253910201770485,-32.17329406738281,-0.6793215729620308,2.2311289310455322,-6.2720970824941995,13.012906074523926,41.74403426520824,5.07295036315918,29.034680090618135,3.365962266921997,4.9806154241368175,0.167451873421669,69.88725140697956,0.02413921244442463
1,1,1,16.844852,1761698374.923097,24.594918938827515,33.2813720703125,-2.548096682638675,-0.05117974430322647,-24.03974388910532,-15.1342191696167,-40.786759005081656,-6.835444927215576,-38.11469925388098,-3.0273656845092773,-37.83257477424145,0.895407497882843,53.58069827259779,-0.09784003347158432,-0.010253910201770485,-32.134666442871094,-0.6793215729620308,2.2110435962677,-6.272280217006802,13.064535140991211,41.74403426520824,5.07295036315918,29.034680090618135,3.365962266921997,4.981050848852098,0.1465640366077423,69.88725140697956,0.030308056622743607
1,1,1,16.849471,1761698374.927716,24.59967958238125,33.422889709472656,-2.548096682638675,-0.040593329817056656,-24.052560743665694,-15.176070213317871,-40.797195537865164,-6.845873832702637,-38.11579891473055,-2.933032989501953,-37.83083649047613,0.8852824568748474,53.58069827259779,-0.0929049625992775,-0.01043701553264691,-32.1153564453125,-0.6793215729620308,2.2110435962677,-6.272280217006802,13.043883323669434,41.74403426520824,5.052992820739746,29.034680090618135,3.44429349899292,4.981050848852098,0.125676229596138,69.88725140697956,0.027840519323945045
1,1,1,16.854719,1761698374.932964,24.616708957618474,34.06981658935547,-2.548096682638675,-0.03000691905617714,-24.08405475718975,-15.291158676147461,-40.81642252725363,-6.845873832702637,-38.11762940608263,-3.0483286380767822,-37.82735650784969,0.8751572370529175,53.58069827259779,-0.09660626202821732,-0.010620120863523335,-32.07672882080078,-0.6793215729620308,2.2311289310455322,-6.272280217006802,13.054208755493164,41.7443996804595,5.0130767822265625,29.03339601459503,3.483459234237671,4.981485846680402,0.09434450417757034,69.88725140697956,0.025372982025146484
1,1,1,16.859383,1761698374.937628,24.62330009252429,34.14057540893555,-2.5479135481260715,-0.040593329817056656,-24.09760414980054,-15.353934288024902,-40.82575939918757,-6.804157733917236,-38.117263990831376,-3.069291591644287,-37.82561480898857,0.895407497882843,53.58069827259779,-0.10400889068841934,-0.010620120863523335,-32.05741882324219,-0.6793215729620308,2.2210865020751953,-6.272463351519406,13.074860572814941,41.74458409563303,5.0130767822265625,29.032665184092522,3.4932503700256348,4.981485846680402,0.08390059322118759,69.88725140697956,0.025372982025146484
1,1,1,16.865177,1761698374.943422,24.628060736078023,34.13046646118164,-2.5479135481260715,-0.008834097534418106,-24.109323051059246,-15.280694961547852,-40.834184440541264,-6.814587116241455,-38.11579891473055,-3.1216981410980225,-37.82518109182119,0.895407497882843,53.58069827259779,-0.10771019011735916,-0.010620120863523335,-32.047760009765625,-0.6793215729620308,2.2311289310455322,-6.272646486032009,13.085186004638672,41.7443996804595,5.033034801483154,29.03248076891899,3.483459234237671,4.981485846680402,0.06301277875900269,69.88725140697956,0.02413921244442463
1,1,1,16.869556,1761698374.947801,24.63263867200613,34.11024856567383,-2.5477304136134684,-0.040593329817056656,-24.1181118001163,-15.280694961547852,-40.84169082112312,-6.720726490020752,-38.114518253803254,-3.1636240482330322,-37.82474395955801,0.9156578183174133,53.58069827259779,-0.10030756145715714,-0.01043701553264691,-32.09604263305664,-0.6793215729620308,2.2210865020751953,-6.272646486032009,13.043883323669434,41.74421868038178,5.023055553436279,29.03248076891899,3.503041982650757,4.981485846680402,0.09434450417757034,69.88725140697956,0.025372982025146484
1,1,1,16.875273,1761698374.953518,24.637399315559865,34.04960250854492,-2.5473643580317495,-0.019420510157942772,-24.127267671972515,-15.280694961547852,-40.84901620162726,-6.68943977355957,-38.113968423378466,-3.195068359375,-37.82561480898857,0.956158459186554,53.58069827259779,-0.09660626202821732,-0.010253910201770485,-32.134666442871094,-0.6793215729620308,2.201000928878784,-6.272463351519406,13.043883323669434,41.74421868038178,5.033034801483154,29.032665184092522,3.4932503700256348,4.981485846680402,0.1047884151339531,69.88725140697956,0.030308056622743607
1,1,1,16.879881,1761698374.958126,24.643442327588797,34.0192756652832,-2.5471812235191464,-0.008834097534418106,-24.137156081879137,-15.32254695892334,-40.85652258220911,-6.720726490020752,-38.11341859295368,-3.2579567432403564,-37.82648565841913,0.9764087200164795,53.58069827259779,-0.0941387340426445,-0.010070804870894063,-32.192604064941406,-0.6793215729620308,2.2311289310455322,-6.2720970824941995,13.043883323669434,41.74421868038178,4.993118762969971,29.03284959926605,3.5128333568573,4.981485846680402,0.07345668971538544,69.88725140697956,0.03277559205889702
1,1,1,16.884581,1761698374.962826,24.649300924444198,33.94852066040039,-2.5471812235191464,-0.03000691905617714,-24.145577708137036,-15.374861717224121,-40.86604386931658,-6.741584300994873,-38.113053177702426,-3.2684383392333984,-37.82779022501707,0.9966590404510498,53.58069827259779,-0.09660626202821732,-0.010070804870894063,-32.20226287841797,-0.6793215729620308,2.2210865020751953,-6.271730813468992,13.012906074523926,41.7443996804595,4.983139991760254,29.03284959926605,3.483459234237671,4.981485846680402,0.09434450417757034,69.88725140697956,0.030308056622743607
1,1,1,16.889789,1761698374.968034,24.65534393647313,33.84743881225586,-2.5469980890065433,-0.040593329817056656,-24.153818334317208,-15.385324478149414,-40.87483432592153,-6.720726490020752,-38.113053177702426,-3.299882411956787,-37.82822394218445,1.0067843198776245,53.58069827259779,-0.10400889068841934,-0.010070804870894063,-32.192604064941406,-0.6793215729620308,2.2110435962677,-6.271730813468992,13.002579689025879,41.74458409563303,4.993118762969971,29.03284959926605,3.503041982650757,4.981050848852098,0.11523232609033585,69.88725140697956,0.02413921244442463
1,1,1,16.894027,1761698374.972272,24.660287287652494,33.716026306152344,-2.5469980890065433,-0.040593329817056656,-24.160044053971767,-15.32254695892334,-40.884355613029,-6.68943977355957,-38.113053177702426,-3.31036376953125,-37.82866107444763,1.0169093608856201,53.58069827259779,-0.10894396156072617,-0.010070804870894063,-32.18294906616211,-0.6793215729620308,2.2110435962677,-6.271730813468992,13.043883323669434,41.74476851080656,4.983139991760254,29.03284959926605,3.503041982650757,4.981485846680402,0.1047884151339531,69.88725140697956,0.021671675145626068
1,1,1,16.899849,1761698374.978094,24.667245545357467,33.675594329833984,-2.5469980890065433,-0.05117974430322647,-24.164254867100716,-15.280694961547852,-40.89497314589023,-6.68943977355957,-38.1128687625289,-3.31036376953125,-37.82866107444763,1.0270345211029053,53.58069827259779,-0.10771019011735916,-0.010070804870894063,-32.16363525390625,-0.6793215729620308,2.2110435962677,-6.271913947981596,13.023231506347656,41.74476851080656,4.9432244300842285,29.03284959926605,3.503041982650757,4.981485846680402,0.11523232609033585,69.88725140697956,0.027840519323945045
1,1,1,16.904286,1761698374.982531,24.677499370515346,33.84743881225586,-2.54681495449394,0.0017523138085380197,-24.168465680229662,-15.186532974243164,-40.90504426342249,-6.668581962585449,-38.113053177702426,-3.2579567432403564,-37.82866107444763,1.0169093608856201,53.58211553735733,-0.09907381236553192,-0.010070804870894063,-32.1153564453125,-0.6793215729620308,2.1809158325195312,-6.2720970824941995,13.023231506347656,41.74458409563303,4.963181972503662,29.03284959926605,3.503041982650757,4.981485846680402,0.09434450417757034,69.88725140697956,0.03154182806611061
1,1,1,16.910021,1761698374.988266,24.688303026098012,34.0091667175293,-2.54681495449394,-0.008834097534418106,-24.172495493280888,-15.186532974243164,-40.915299796128274,-6.626866817474365,-38.11378400820494,-3.2579567432403564,-37.82822394218445,0.956158459186554,53.58211553735733,-0.09660626202821732,-0.01043701553264691,-32.1153564453125,-0.6791384384494275,2.201000928878784,-6.2720970824941995,13.064535140991211,41.74458409563303,4.933245658874512,29.03284959926605,3.5519988536834717,4.981920844508707,0.08390059322118759,69.88725140697956,0.03277559205889702
1,1,1,16.914680,1761698374.992925,24.698191436004638,34.090030670166016,-2.54681495449394,-0.03000691905617714,-24.175058522683383,-15.186532974243164,-40.92573632891178,-6.637295246124268,-38.11414942345619,-3.2684383392333984,-37.82779022501707,0.9865338802337646,53.58211553735733,-0.0941387340426445,-0.010620120863523335,-32.07672882080078,-0.6791384384494275,2.2210865020751953,-6.2720970824941995,13.054208755493164,41.74476851080656,4.933245658874512,29.032299768841266,3.5422074794769287,4.981920844508707,0.04212495684623718,69.88725140697956,0.02660674974322319
1,1,1,16.920921,1761698374.999166,24.707345600312948,33.99905776977539,-2.54681495449394,-0.019420510157942772,-24.178171382510662,-15.186532974243164,-40.9381877682209,-6.668581962585449,-38.11341859295368,-3.2789196968078613,-37.82779022501707,0.956158459186554,53.58211553735733,-0.09537248313426971,-0.010620120863523335,-32.02845001220703,-0.6791384384494275,2.1909584999084473,-6.2720970824941995,13.095512390136719,41.74476851080656,4.973161220550537,29.031930938494206,3.5422074794769287,4.981920844508707,0.08390059322118759,69.88725140697956,0.027840519323945045
1,1,1,16.924394,1761698375.002639,24.717051302593948,33.908084869384766,-2.54681495449394,-0.008834097534418106,-24.17945204343796,-15.176070213317871,-40.950639207530024,-6.71029806137085,-38.113053177702426,-3.2369937896728516,-37.82735650784969,0.9764087200164795,53.58211553735733,-0.09784003347158432,-0.010803227028163383,-32.03810501098633,-0.6791384384494275,2.1909584999084473,-6.272463351519406,13.074860572814941,41.74476851080656,5.003098011016846,29.032115353667734,3.4932503700256348,4.981920844508707,0.09434450417757034,69.88725140697956,0.021671675145626068
1,1,1,16.930177,1761698375.008422,24.726022759276628,33.83732986450195,-2.54681495449394,-0.019420510157942772,-24.180001873862743,-15.207457542419434,-40.963821477341654,-6.699868679046631,-38.11359959303141,-3.2369937896728516,-37.82735650784969,0.946033239364624,53.58211553735733,-0.10524263978004456,-0.010803227028163383,-32.086387634277344,-0.6791384384494275,2.1909584999084473,-6.272463351519406,13.064535140991211,41.7443996804595,5.043013095855713,29.03248076891899,3.4932503700256348,4.981485846680402,0.09434450417757034,69.88725140697956,0.02660674974322319
