# onset_abs=1761698382.798193,offset_abs=1761698404.606671,duration_s=21.808478,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,15.013949,1761698397.812142,14.008122793623805,32.40195083618164,-2.5361948603108524,-0.07235255837440491,-16.603461563766004,-16.002620697021484,-40.25355668177605,-7.471607685089111,-38.1064586277008,-3.174105405807495,-37.579345420217514,0.6929044127464294,48.68575607628822,0.003329006489366293,-0.012268071342702023,-32.1153564453125,-0.5458375908186659,2.140745162963867,-6.269167357179523,13.095512390136719,42.167557371604445,5.0130767822265625,29.205151427972318,3.4736673831939697,4.981050848852098,0.1465640366077423,69.88441687746048,0.02907428704202175
2,1,2,15.018112,1761698397.816305,14.016546127429605,32.250328063964844,-2.535279401191324,-0.08293897658586502,-16.603277148592472,-16.034008026123047,-40.252641436100006,-7.461178779602051,-38.1064586277008,-3.1531429290771484,-37.57891170305014,0.7131547331809998,48.68575607628822,-0.0016060686903074384,-0.012451176673578448,-32.086387634277344,-0.5458375908186659,2.140745162963867,-6.2697167607173325,13.074860572814941,42.167557371604445,5.0130767822265625,29.205151427972318,3.4932503700256348,4.981050848852098,0.09434450417757034,69.88441687746048,0.021671675145626068
2,1,2,15.023837,1761698397.822030,14.023869800385834,32.09870147705078,-2.534546863140911,-0.03000691905617714,-16.603277148592472,-16.023544311523438,-40.25190719050169,-7.523752212524414,-38.10682745804787,-3.100735664367676,-37.57891170305014,0.6726540923118591,48.68575607628822,-0.010242444463074207,-0.012451176673578448,-32.05741882324219,-0.5458375908186659,2.120659589767456,-6.270266164255142,13.054208755493164,42.167557371604445,5.033034801483154,29.205151427972318,3.434502124786377,4.981050848852098,0.125676229596138,69.88441687746048,0.019204137846827507
2,1,2,15.028454,1761698397.826647,14.031194327116012,31.936967849731445,-2.5343637286283074,-0.019420510157942772,-16.603461563766004,-16.01308250427246,-40.25154177525044,-7.523752212524414,-38.107373873376844,-3.058809995651245,-37.578477985882756,0.7030295729637146,48.68575607628822,-0.012709981761872768,-0.012451176673578448,-32.086387634277344,-0.5456545096669346,2.120659589767456,-6.270266164255142,13.074860572814941,42.16737295643091,5.052992820739746,29.205332428050042,3.44429349899292,4.981050848852098,0.125676229596138,69.88441687746048,0.02660674974322319
2,1,2,15.034552,1761698397.832745,14.043645766425133,32.209896087646484,-2.5343637286283074,-0.008834097534418106,-16.603461563766004,-15.992156982421875,-40.2513573600769,-7.461178779602051,-38.10774270372391,-3.069291591644287,-37.578477985882756,0.6929044127464294,48.68575607628822,-0.013943756930530071,-0.012268071342702023,-32.1250114440918,-0.5454713751543313,2.080489158630371,-6.269899895229936,13.095512390136719,42.16737295643091,5.023055553436279,29.205332428050042,3.454084873199463,4.981050848852098,0.13612012565135956,69.88441687746048,0.034009359776973724
2,1,2,15.039169,1761698397.837362,14.058842942762375,32.482818603515625,-2.534546863140911,0.022925136610865593,-16.60364427139163,-15.992156982421875,-40.251726190423966,-7.513323783874512,-38.10774270372391,-3.100735664367676,-37.578477985882756,0.7030295729637146,48.68575607628822,-0.012709981761872768,-0.012084965178061974,-32.192604064941406,-0.5452882940026,2.110617160797119,-6.269533626204729,13.074860572814941,42.16737295643091,5.003098011016846,29.205332428050042,3.44429349899292,4.9806154241368175,0.125676229596138,69.88441687746048,0.03524313494563103
2,1,2,15.043864,1761698397.842057,14.070195574995875,32.47270965576172,-2.534729997653514,0.0017523138085380197,-16.60364427139163,-16.086320877075195,-40.25209160567522,-7.482036590576172,-38.10719287329912,-3.174105405807495,-37.578477985882756,0.7334050536155701,48.68575607628822,-0.006541144102811813,-0.011901859847185552,-32.16363525390625,-0.5454713751543313,2.150787591934204,-6.269350491692125,13.064535140991211,42.167557371604445,4.983139991760254,29.205151427972318,3.5128333568573,4.9806154241368175,0.09434450417757034,69.88441687746048,0.03277559205889702
2,1,2,15.048512,1761698397.846705,14.079900423502922,32.38173294067383,-2.534546863140911,0.0017523138085380197,-16.603094440966846,-16.06539535522461,-40.25227260575294,-7.502894878387451,-38.10591221237183,-3.1426613330841064,-37.578477985882756,0.7435302138328552,48.68575607628822,-0.0028398314025253057,-0.012084965178061974,-32.086387634277344,-0.5458375908186659,2.1708731651306152,-6.269533626204729,13.10583782196045,42.167557371604445,5.062971115112305,29.204967012798786,3.483459234237671,4.9806154241368175,0.1047884151339531,69.88441687746048,0.02907428704202175
2,1,2,15.054039,1761698397.852232,14.08832290353477,32.30086898803711,-2.5343637286283074,-0.040593329817056656,-16.602911733341216,-16.054933547973633,-40.25227260575294,-7.482036590576172,-38.10499355159998,-3.1636240482330322,-37.57891170305014,0.7840307950973511,48.68575607628822,-0.0016060686903074384,-0.012451176673578448,-32.1153564453125,-0.5462038064830005,2.1708731651306152,-6.270449298767746,13.126489639282227,42.16737295643091,5.0829291343688965,29.204967012798786,3.5226244926452637,4.981485846680402,0.09434450417757034,69.88441687746048,0.019204137846827507
2,1,2,15.058636,1761698397.856829,14.09656267594099,32.26043701171875,-2.533997459603101,-0.040593329817056656,-16.603277148592472,-16.06539535522461,-40.25190719050169,-7.440321445465088,-38.10536238194704,-3.174105405807495,-37.57891170305014,0.7232798933982849,48.68575607628822,-0.0053073689341545105,-0.012451176673578448,-32.1250114440918,-0.5462038064830005,2.160830497741699,-6.271181409931183,13.126489639282227,42.16700754117966,5.0829291343688965,29.204967012798786,3.483459234237671,4.981920844508707,0.09434450417757034,69.88441687746048,0.016736598685383797
2,1,2,15.064445,1761698397.862638,14.10700006249845,32.33119201660156,-2.5336314040213823,0.03351154550909996,-16.603277148592472,-16.07585906982422,-40.25209160567522,-7.429892539978027,-38.10591221237183,-3.195068359375,-37.57891170305014,0.7536553144454956,48.68575607628822,-0.009008681401610374,-0.012268071342702023,-32.144325256347656,-0.5460207253312692,2.160830497741699,-6.271181409931183,13.126489639282227,42.16700754117966,5.0829291343688965,29.204967012798786,3.463876247406006,4.982355842337013,0.09434450417757034,69.88441687746048,0.022905442863702774
2,1,2,15.068787,1761698397.866980,14.117986425706745,32.47270965576172,-2.533997459603101,0.03351154550909996,-16.603277148592472,-16.07585906982422,-40.252641436100006,-7.409034252166748,-38.10609321244955,-3.216031074523926,-37.57891170305014,0.7536553144454956,48.68575607628822,-0.006541144102811813,-0.012084965178061974,-32.15398025512695,-0.5458375908186659,2.1708731651306152,-6.270449298767746,13.136815071105957,42.16700754117966,5.0829291343688965,29.205151427972318,3.454084873199463,4.981050848852098,0.13612012565135956,69.88441687746048,0.027840519323945045
2,1,2,15.074439,1761698397.872632,14.129155496540665,32.5535774230957,-2.5343637286283074,0.07585719227790833,-16.603094440966846,-16.10724639892578,-40.25337226660252,-7.367318153381348,-38.1057277971983,-3.2789196968078613,-37.57891170305014,0.7739056348800659,48.68575607628822,-0.0053073689341545105,-0.012084965178061974,-32.16363525390625,-0.5458375908186659,2.1708731651306152,-6.270266164255142,13.126489639282227,42.16700754117966,5.043013095855713,29.205151427972318,3.503041982650757,4.981050848852098,0.125676229596138,69.88441687746048,0.025372982025146484
2,1,2,15.079153,1761698397.877346,14.138311368396879,32.53335952758789,-2.534546863140911,0.022925136610865593,-16.602911733341216,-16.138633728027344,-40.2539220970273,-7.3986053466796875,-38.10499355159998,-3.3418080806732178,-37.579345420217514,0.7840307950973511,48.68575607628822,-0.004073606338351965,-0.012084965178061974,-32.18294906616211,-0.5458375908186659,2.160830497741699,-6.270266164255142,13.126489639282227,42.167191956353186,5.043013095855713,29.204967012798786,3.4932503700256348,4.981050848852098,0.125676229596138,69.88441687746048,0.02907428704202175
2,1,2,15.083331,1761698397.881524,14.14838163215518,32.523250579833984,-2.5343637286283074,0.022925136610865593,-16.602911733341216,-16.07585906982422,-40.254106512200835,-7.367318153381348,-38.10353189059496,-3.3418080806732178,-37.579345420217514,0.7941559553146362,48.68575607628822,-0.00037229369627311826,-0.012084965178061974,-32.192604064941406,-0.5460207253312692,2.1708731651306152,-6.2706324332803485,13.157466888427734,42.167557371604445,5.092907905578613,29.204782597625254,3.5422074794769287,4.981485846680402,0.07345668971538544,69.88441687746048,0.02660674974322319
2,1,2,15.089038,1761698397.887231,14.156255135536194,32.45249557495117,-2.533997459603101,0.022925136610865593,-16.603094440966846,-16.117708206176758,-40.254106512200835,-7.388176918029785,-38.10261322982311,-3.3418080806732178,-37.579345420217514,0.8144062757492065,48.68433881152868,-0.00037229369627311826,-0.012084965178061974,-32.20226287841797,-0.5458375908186659,2.140745162963867,-6.2706324332803485,13.126489639282227,42.167191956353186,5.0829291343688965,29.204782597625254,3.5128333568573,4.981920844508707,0.07345668971538544,69.88441687746048,0.027840519323945045
2,1,2,15.093657,1761698397.891850,14.161565609514714,32.34130096435547,-2.5336314040213823,0.0017523138085380197,-16.603094440966846,-16.096784591674805,-40.254106512200835,-7.346460819244385,-38.10334747542143,-3.331326723098755,-37.579345420217514,0.7941559553146362,48.68433881152868,-0.00037229369627311826,-0.012084965178061974,-32.269859313964844,-0.5458375908186659,2.150787591934204,-6.270449298767746,13.095512390136719,42.16700754117966,5.0829291343688965,29.205151427972318,3.5128333568573,4.981920844508707,0.08390059322118759,69.88441687746048,0.02907428704202175
2,1,2,15.099474,1761698397.897667,14.16595998404324,32.179569244384766,-2.533448269508779,0.012338724918663502,-16.603094440966846,-16.06539535522461,-40.25428751227856,-7.356889724731445,-38.10407830592394,-3.31036376953125,-37.579345420217514,0.7637805342674255,48.68433881152868,0.0045627811923623085,-0.011901859847185552,-32.24089050292969,-0.5460207253312692,2.1708731651306152,-6.270083029742539,13.136815071105957,42.16700754117966,5.07295036315918,29.205151427972318,3.483459234237671,4.981050848852098,0.125676229596138,69.88441687746048,0.03154182806611061
2,1,2,15.103829,1761698397.902022,14.17017165094614,32.038055419921875,-2.533448269508779,0.022925136610865593,-16.603277148592472,-16.044469833374023,-40.25428751227856,-7.325603485107422,-38.10481255152226,-3.2684383392333984,-37.579345420217514,0.7840307950973511,48.68433881152868,-0.00037229369627311826,-0.011718754516309127,-32.24089050292969,-0.5458375908186659,2.160830497741699,-6.270083029742539,13.167793273925781,42.167191956353186,5.0829291343688965,29.205151427972318,3.44429349899292,4.980180426308513,0.15700794756412506,69.88441687746048,0.030308056622743607
2,1,2,15.109572,1761698397.907765,14.178777692377567,32.23011016845703,-2.533448269508779,0.03351154550909996,-16.603461563766004,-15.971232414245605,-40.254106512200835,-7.315173625946045,-38.10517796677351,-3.2684383392333984,-37.5797825524807,0.7941559553146362,48.68433881152868,-0.00037229369627311826,-0.011901859847185552,-32.24089050292969,-0.5458375908186659,2.150787591934204,-6.270815567792952,13.136815071105957,42.167191956353186,5.092907905578613,29.205151427972318,3.434502124786377,4.979745428480208,0.167451873421669,69.88441687746048,0.025372982025146484
2,1,2,15.114233,1761698397.912426,14.189580494186282,32.40195083618164,-2.5336314040213823,0.012338724918663502,-16.603826979017256,-15.992156982421875,-40.25447192745209,-7.294316291809082,-38.10554338202476,-3.2474753856658936,-37.5797825524807,0.7739056348800659,48.68433881152868,0.0008614688413217664,-0.011901859847185552,-32.231231689453125,-0.5458375908186659,2.150787591934204,-6.270815567792952,13.116164207458496,42.167191956353186,5.0829291343688965,29.205151427972318,3.454084873199463,4.980180426308513,0.1465640366077423,69.88441687746048,0.019204137846827507
2,1,2,15.118427,1761698397.916620,14.200566857394577,32.53335952758789,-2.5336314040213823,0.03351154550909996,-16.60364427139163,-16.034008026123047,-40.255021757876875,-7.315173625946045,-38.10517796677351,-3.3418080806732178,-37.5797825524807,0.7941559553146362,48.68433881152868,0.0020952438935637474,-0.011901859847185552,-32.15398025512695,-0.5458375908186659,2.160830497741699,-6.270449298767746,13.178117752075195,42.167191956353186,5.122844696044922,29.205151427972318,3.405128002166748,4.981050848852098,0.1047884151339531,69.88441687746048,0.02660674974322319
2,1,2,15.124260,1761698397.922453,14.208257653149962,32.56368637084961,-2.5336314040213823,0.0017523138085380197,-16.603461563766004,-16.023544311523438,-40.25538717312813,-7.336032390594482,-38.10389730584622,-3.331326723098755,-37.5797825524807,0.7941559553146362,48.68433881152868,0.0020952438935637474,-0.012084965178061974,-32.1153564453125,-0.5458375908186659,2.1809158325195312,-6.270449298767746,13.188444137573242,42.16700754117966,5.192697048187256,29.205332428050042,3.44429349899292,4.981485846680402,0.11523232609033585,69.88441687746048,0.027840519323945045
2,1,2,15.128864,1761698397.927057,14.215032349455356,32.50303649902344,-2.5336314040213823,0.012338724918663502,-16.603461563766004,-16.002620697021484,-40.25556817320585,-7.346460819244385,-38.1031630602479,-3.31036376953125,-37.5797825524807,0.7941559553146362,48.68433881152868,0.0020952438935637474,-0.012084965178061974,-32.144325256347656,-0.5460207253312692,2.160830497741699,-6.271181409931183,13.20909595489502,42.16645771075487,5.192697048187256,29.205332428050042,3.414919137954712,4.981050848852098,0.11523232609033585,69.88441687746048,0.027840519323945045
2,1,2,15.139084,1761698397.937277,14.21997655440867,32.41205978393555,-2.5336314040213823,0.022925136610865593,-16.603461563766004,-16.01308250427246,-40.2552027579546,-7.294316291809082,-38.10389730584622,-3.2684383392333984,-37.5797825524807,0.7941559553146362,48.68433881152868,-0.0028398314025253057,-0.012268071342702023,-32.144325256347656,-0.5462038064830005,2.160830497741699,-6.27154767895639,13.188444137573242,42.166276710677145,5.1527814865112305,29.205332428050042,3.405128002166748,4.9806154241368175,0.13612012565135956,69.88441687746048,0.027840519323945045
2,1,2,15.143809,1761698397.942002,14.224737197962403,32.34130096435547,-2.5336314040213823,0.012338724918663502,-16.603461563766004,-15.971232414245605,-40.2552027579546,-7.315173625946045,-38.10481255152226,-3.2789196968078613,-37.5797825524807,0.7739056348800659,48.68433881152868,-0.0028398314025253057,-0.012268071342702023,-32.16363525390625,-0.5462038064830005,2.150787591934204,-6.27154767895639,13.178117752075195,42.166276710677145,5.192697048187256,29.205332428050042,3.365962266921997,4.9806154241368175,0.17789578437805176,69.88441687746048,0.027840519323945045
2,1,2,15.149517,1761698397.947710,14.22803276541531,32.179569244384766,-2.5336314040213823,0.012338724918663502,-16.603826979017256,-15.981695175170898,-40.255937003552916,-7.294316291809082,-38.10517796677351,-3.216031074523926,-37.5797825524807,0.7637805342674255,48.68433881152868,-0.004073606338351965,-0.011901859847185552,-32.18294906616211,-0.5460207253312692,2.1708731651306152,-6.270815567792952,13.157466888427734,42.166276710677145,5.2126545906066895,29.20551684322357,3.3463797569274902,4.980180426308513,0.1883396953344345,69.88441687746048,0.02413921244442463
2,1,2,15.153836,1761698397.952029,14.232060870918632,32.02794647216797,-2.5336314040213823,0.05468437075614929,-16.604009686642886,-15.960769653320312,-40.25630241880417,-7.304745197296143,-38.10536238194704,-3.2265124320983887,-37.5797825524807,0.7840307950973511,48.68433881152868,-0.0016060686903074384,-0.011901859847185552,-32.211917877197266,-0.5460207253312692,2.160830497741699,-6.270266164255142,13.136815071105957,42.166276710677145,5.1428022384643555,29.205882258474826,3.395336389541626,4.980180426308513,0.167451873421669,69.88441687746048,0.021671675145626068
2,1,2,15.159676,1761698397.957869,14.237554052522778,31.926860809326172,-2.5336314040213823,0.03351154550909996,-16.604009686642886,-15.897993087768555,-40.2564868339777,-7.28388786315918,-38.10554338202476,-3.216031074523926,-37.5797825524807,0.7435302138328552,48.68433881152868,-0.0028398314025253057,-0.011901859847185552,-32.20226287841797,-0.5460207253312692,2.1708731651306152,-6.270266164255142,13.136815071105957,42.16645771075487,5.1428022384643555,29.205882258474826,3.405128002166748,4.980180426308513,0.11523232609033585,69.88441687746048,0.02660674974322319
2,1,2,15.164032,1761698397.962225,14.246892632004618,32.06837844848633,-2.5336314040213823,0.012338724918663502,-16.604742224693297,-15.887531280517578,-40.2564868339777,-7.263030052185059,-38.10554338202476,-3.174105405807495,-37.579345420217514,0.7334050536155701,48.68433881152868,-0.0028398314025253057,-0.011901859847185552,-32.211917877197266,-0.5458375908186659,2.140745162963867,-6.270266164255142,13.147141456604004,42.166642125928405,5.1527814865112305,29.205332428050042,3.414919137954712,4.9806154241368175,0.125676229596138,69.88441687746048,0.027840519323945045
2,1,2,15.168179,1761698397.966372,14.257512726187706,32.351409912109375,-2.5336314040213823,0.04409795626997948,-16.60877033019662,-15.918917655944824,-40.25666783405542,-7.315173625946045,-38.1057277971983,-3.1636240482330322,-37.579345420217514,0.7334050536155701,48.68433881152868,-0.00037229369627311826,-0.011901859847185552,-32.211917877197266,-0.5458375908186659,2.1708731651306152,-6.270449298767746,13.126489639282227,42.166642125928405,5.1428022384643555,29.205151427972318,3.434502124786377,4.981050848852098,0.1465640366077423,69.88441687746048,0.022905442863702774
2,1,2,15.174025,1761698397.972218,14.267766551345586,32.53335952758789,-2.5336314040213823,0.03351154550909996,-16.613530973750354,-16.044469833374023,-40.25666783405542,-7.336032390594482,-38.1057277971983,-3.195068359375,-37.57891170305014,0.6929044127464294,48.68433881152868,0.0008614688413217664,-0.011901859847185552,-32.18294906616211,-0.5458375908186659,2.150787591934204,-6.270449298767746,13.10583782196045,42.166642125928405,5.102887153625488,29.205151427972318,3.463876247406006,4.981050848852098,0.13612012565135956,69.88441687746048,0.027840519323945045
2,1,2,15.178721,1761698397.976914,14.276189885151386,32.5535774230957,-2.5336314040213823,0.06527078151702881,-16.6190241553545,-16.10724639892578,-40.25611800363064,-7.377748012542725,-38.1057277971983,-3.174105405807495,-37.578477985882756,0.7232798933982849,48.68433881152868,-0.0016060686903074384,-0.012084965178061974,-32.1250114440918,-0.5458375908186659,2.160830497741699,-6.270449298767746,13.178117752075195,42.16682654110193,5.112865924835205,29.205151427972318,3.44429349899292,4.981050848852098,0.08390059322118759,69.88441687746048,0.02907428704202175
2,1,2,15.184524,1761698397.982717,14.282049335780739,32.51314163208008,-2.5336314040213823,0.0017523138085380197,-16.62470175213218,-16.180484771728516,-40.25428751227856,-7.41946268081665,-38.10554338202476,-3.184587001800537,-37.578477985882756,0.7232798933982849,48.68433881152868,-0.009008681401610374,-0.012268071342702023,-32.086387634277344,-0.5458375908186659,2.1809158325195312,-6.270815567792952,13.157466888427734,42.16682654110193,5.102887153625488,29.205151427972318,3.4932503700256348,4.981050848852098,0.09434450417757034,69.88441687746048,0.02907428704202175
2,1,2,15.189245,1761698397.987438,14.286443710309268,32.391841888427734,-2.5336314040213823,0.022925136610865593,-16.631110179412364,-16.222335815429688,-40.252641436100006,-7.482036590576172,-38.1057277971983,-3.1321797370910645,-37.578477985882756,0.7334050536155701,48.68433881152868,-0.010242444463074207,-0.012451176673578448,-32.1250114440918,-0.5458375908186659,2.140745162963867,-6.271181409931183,13.178117752075195,42.16682654110193,5.132823944091797,29.205151427972318,3.454084873199463,4.981485846680402,0.1047884151339531,69.88441687746048,0.021671675145626068
2,1,2,15.193941,1761698397.992134,14.290838084837794,32.34130096435547,-2.533448269508779,0.03351154550909996,-16.637153191441296,-16.243261337280273,-40.2513573600769,-7.502894878387451,-38.10609321244955,-3.1531429290771484,-37.578477985882756,0.7232798933982849,48.68433881152868,-0.009008681401610374,-0.012084965178061974,-32.1153564453125,-0.5458375908186659,2.150787591934204,-6.270998702305556,13.126489639282227,42.16682654110193,5.112865924835205,29.205151427972318,3.44429349899292,4.981485846680402,0.11523232609033585,69.88441687746048,0.021671675145626068
2,1,2,15.198547,1761698397.996740,14.295782289791108,32.33119201660156,-2.533448269508779,0.03351154550909996,-16.64374432634711,-16.295576095581055,-40.2506265295744,-7.482036590576172,-38.10627762762308,-3.1531429290771484,-37.578477985882756,0.7637805342674255,48.68433881152868,-0.007774906698614359,-0.011901859847185552,-32.20226287841797,-0.5456545096669346,2.1909584999084473,-6.270083029742539,13.116164207458496,42.16682654110193,5.1428022384643555,29.20551684322357,3.434502124786377,4.981050848852098,0.11523232609033585,69.88441687746048,0.030308056622743607
2,1,2,15.204071,1761698398.002264,14.299077857244015,32.26043701171875,-2.533448269508779,0.022925136610865593,-16.649970046001673,-16.295576095581055,-40.25007669914961,-7.5654683113098145,-38.10627762762308,-3.1426613330841064,-37.578477985882756,0.7435302138328552,48.68433881152868,-0.007774906698614359,-0.011718754516309127,-32.20226287841797,-0.5456545096669346,2.160830497741699,-6.269533626204729,13.095512390136719,42.16682654110193,5.062971115112305,29.20551684322357,3.454084873199463,4.981050848852098,0.125676229596138,69.88441687746048,0.03154182806611061
2,1,2,15.208693,1761698398.006886,14.300909202370047,32.19978713989258,-2.533448269508779,0.022925136610865593,-16.656378473281862,-16.285110473632812,-40.24971128389836,-7.555039405822754,-38.1064586277008,-3.069291591644287,-37.578477985882756,0.7435302138328552,48.68433881152868,-0.01147621963173151,-0.011718754516309127,-32.231231689453125,-0.5460207253312692,2.140745162963867,-6.269350491692125,13.095512390136719,42.16700754117966,5.0829291343688965,29.205332428050042,3.4736673831939697,4.9806154241368175,0.1465640366077423,69.88441687746048,0.03524313494563103
2,1,2,15.214516,1761698398.012709,14.303105962747335,32.06837844848633,-2.533448269508779,0.012338724918663502,-16.66791466691494,-16.180484771728516,-40.24952686872482,-7.5654683113098145,-38.10792370380163,-2.985440254211426,-37.578477985882756,0.7232798933982849,48.68433881152868,-0.01147621963173151,-0.012084965178061974,-32.16363525390625,-0.5458375908186659,2.160830497741699,-6.2697167607173325,13.074860572814941,42.16700754117966,5.062971115112305,29.205151427972318,3.4932503700256348,4.981050848852098,0.08390059322118759,69.88441687746048,0.022905442863702774
2,1,2,15.218752,1761698398.016945,14.303838500797749,32.05826950073242,-2.533448269508779,-0.008834097534418106,-16.673223433345555,-16.10724639892578,-40.24952686872482,-7.534181118011475,-38.10957319507599,-2.943514347076416,-37.57804085361958,0.7030295729637146,48.68433881152868,-0.0053073689341545105,-0.012268071342702023,-32.1250114440918,-0.5456545096669346,2.150787591934204,-6.269899895229936,13.10583782196045,42.16700754117966,5.07295036315918,29.205151427972318,3.5128333568573,4.981485846680402,0.1047884151339531,69.88441687746048,0.020437905564904213
2,1,2,15.224584,1761698398.022777,14.30566984592378,32.078487396240234,-2.533448269508779,0.03351154550909996,-16.679633568173646,-16.044469833374023,-40.24989228397608,-7.534181118011475,-38.11067285592556,-2.933032989501953,-37.5776071364522,0.6726540923118591,48.68433881152868,-0.0028398314025253057,-0.012268071342702023,-32.07672882080078,-0.5456545096669346,2.150787591934204,-6.269899895229936,13.10583782196045,42.16700754117966,5.043013095855713,29.205151427972318,3.5128333568573,4.981920844508707,0.1047884151339531,69.88441687746048,0.02660674974322319
2,1,2,15.229228,1761698398.027421,14.307683898675442,32.179569244384766,-2.533448269508779,0.012338724918663502,-16.686041995453834,-16.07585906982422,-40.25044211440086,-7.513323783874512,-38.11140368642807,-2.953995943069458,-37.5776071364522,0.6625289916992188,48.68433881152868,0.0008614688413217664,-0.012268071342702023,-32.09604263305664,-0.5456545096669346,2.150787591934204,-6.269899895229936,13.126489639282227,42.167191956353186,5.052992820739746,29.205151427972318,3.5226244926452637,4.981485846680402,0.13612012565135956,69.88441687746048,0.027840519323945045
2,1,2,15.233417,1761698398.031610,14.309331682401895,32.26043701171875,-2.533448269508779,0.022925136610865593,-16.695563282561302,-16.096784591674805,-40.2506265295744,-7.513323783874512,-38.1115881016016,-2.974958658218384,-37.577170004189014,0.6625289916992188,48.68433881152868,0.0008614688413217664,-0.012268071342702023,-32.07672882080078,-0.5456545096669346,2.140745162963867,-6.270083029742539,13.147141456604004,42.167191956353186,5.052992820739746,29.204782597625254,3.5128333568573,4.981485846680402,0.11523232609033585,69.88441687746048,0.025372982025146484
2,1,2,15.238825,1761698398.037018,14.311163027527929,32.2907600402832,-2.533448269508779,0.012338724918663502,-16.706182522970437,-16.10724639892578,-40.2506265295744,-7.513323783874512,-38.11140368642807,-2.985440254211426,-37.57673628702164,0.6929044127464294,48.68433881152868,0.0020952438935637474,-0.012268071342702023,-32.09604263305664,-0.5458375908186659,2.150787591934204,-6.270266164255142,13.10583782196045,42.167191956353186,5.052992820739746,29.204782597625254,3.5226244926452637,4.981485846680402,0.1047884151339531,69.88441687746048,0.02660674974322319
2,1,2,15.244674,1761698398.042867,14.31207827320397,32.34130096435547,-2.533448269508779,0.012338724918663502,-16.718268547028302,-16.138633728027344,-40.25044211440086,-7.534181118011475,-38.11067285592556,-3.0064027309417725,-37.57673628702164,0.6726540923118591,48.68433881152868,-0.0016060686903074384,-0.012268071342702023,-32.1250114440918,-0.5458375908186659,2.140745162963867,-6.270266164255142,13.116164207458496,42.167191956353186,5.052992820739746,29.204782597625254,3.5128333568573,4.981920844508707,0.09434450417757034,69.88441687746048,0.030308056622743607
2,1,2,15.249340,1761698398.047533,14.312627249854803,32.37162399291992,-2.5332651349961757,0.012338724918663502,-16.731452524387837,-16.2014102935791,-40.25026111432314,-7.555039405822754,-38.1103040255785,-3.0378472805023193,-37.577170004189014,0.7131547331809998,48.68433881152868,-0.0028398314025253057,-0.012084965178061974,-32.20226287841797,-0.5458375908186659,2.150787591934204,-6.270266164255142,13.116164207458496,42.167191956353186,5.052992820739746,29.204967012798786,3.503041982650757,4.981485846680402,0.11523232609033585,69.88441687746048,0.02413921244442463
2,1,2,15.253637,1761698398.051830,14.31299351888001,32.41205978393555,-2.5330820004835726,-0.05117974430322647,-16.74426937894821,-16.25372314453125,-40.25007669914961,-7.534181118011475,-38.1103040255785,-3.0378472805023193,-37.577170004189014,0.7536553144454956,48.68433881152868,-0.007774906698614359,-0.011901859847185552,-32.231231689453125,-0.5458375908186659,2.140745162963867,-6.270083029742539,13.095512390136719,42.167191956353186,5.0829291343688965,29.204967012798786,3.4736673831939697,4.981485846680402,0.1047884151339531,69.88441687746048,0.02660674974322319
2,1,2,15.259439,1761698398.057632,14.313543349304796,32.442386627197266,-2.5325328103892506,-0.09352538734674454,-16.75562115740776,-16.170021057128906,-40.25007669914961,-7.544610977172852,-38.110123025500776,-3.069291591644287,-37.5776071364522,0.7637805342674255,48.68433881152868,0.0020952438935637474,-0.011718754516309127,-32.211917877197266,-0.5458375908186659,2.150787591934204,-6.2697167607173325,13.085186004638672,42.167191956353186,5.0829291343688965,29.205151427972318,3.463876247406006,4.981485846680402,0.13612012565135956,69.88441687746048,0.02660674974322319
2,1,2,15.264037,1761698398.062230,14.31409232595563,32.41205978393555,-2.5312510822445153,-0.05117974430322647,-16.76807259671688,-16.243261337280273,-40.25007669914961,-7.555039405822754,-38.110123025500776,-3.090254068374634,-37.5776071364522,0.7637805342674255,48.68433881152868,0.0008614688413217664,-0.011718754516309127,-32.22157287597656,-0.5458375908186659,2.160830497741699,-6.269533626204729,13.095512390136719,42.167191956353186,5.062971115112305,29.205151427972318,3.454084873199463,4.9806154241368175,0.11523232609033585,69.88441687746048,0.02907428704202175
