# onset_abs=1761698427.558865,offset_abs=1761698446.519987,duration_s=18.961122,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,11.109392,1761698438.668257,15.43817794073224,33.1196403503418,-2.668763329973817,-0.03000691905617714,-18.17395654948354,-16.170021057128906,-44.90223973460198,-6.877160549163818,-38.093276357889174,-3.8658788204193115,-37.68942761843204,0.5815277695655823,45.663450929403304,-0.038619134575128555,-0.013183598830847769,-32.17329406738281,-0.5535280664088205,2.120659589767456,-6.267885842478275,13.167793273925781,42.44917300196886,5.172739028930664,29.24488265258074,3.424710988998413,4.981050848852098,0.1465640366077423,69.88441687746048,0.02660674974322319
3,1,3,11.115184,1761698438.674049,15.44641685936451,32.93769073486328,-2.6685801954612134,0.012338724918663502,-18.17798636253476,-16.180484771728516,-44.90223973460198,-6.845873832702637,-38.09364177314043,-3.886841297149658,-37.68942761843204,0.5916528105735779,45.663450929403304,-0.04355420544743538,-0.013183598830847769,-32.231231689453125,-0.5535280664088205,2.110617160797119,-6.267885842478275,13.167793273925781,42.44917300196886,5.182718276977539,29.24488265258074,3.4736673831939697,4.9806154241368175,0.1047884151339531,69.88441687746048,0.022905442863702774
3,1,3,11.119820,1761698438.678685,15.454657485544681,32.77595520019531,-2.6685801954612134,-0.019420510157942772,-18.17981685388684,-16.07585906982422,-44.9024207346797,-6.825015544891357,-38.09382618831396,-3.8658788204193115,-37.68942761843204,0.5815277695655823,45.663450929403304,-0.044787973165512085,-0.013000493499971344,-32.24089050292969,-0.5535280664088205,2.090531826019287,-6.267702707965672,13.126489639282227,42.44917300196886,5.182718276977539,29.24488265258074,3.424710988998413,4.981485846680402,0.1465640366077423,69.88441687746048,0.02660674974322319
3,1,3,11.124425,1761698438.683290,15.466376386803388,32.84671401977539,-2.6685801954612134,0.012338724918663502,-18.182014468038084,-16.054933547973633,-44.90278956502676,-6.835444927215576,-38.094007188391686,-3.8449156284332275,-37.688993901264666,0.561277449131012,45.663450929403304,-0.039852894842624664,-0.013000493499971344,-32.26020050048828,-0.5535280664088205,2.080489158630371,-6.267702707965672,13.10583782196045,42.44917300196886,5.162760257720947,29.24488265258074,3.434502124786377,4.981050848852098,0.1047884151339531,69.88441687746048,0.03154182806611061
3,1,3,11.130244,1761698438.689109,15.480841025090218,33.02866744995117,-2.668763329973817,0.03351154550909996,-18.184577497440575,-16.023544311523438,-44.90297056510448,-6.793728828430176,-38.09437601873875,-3.8239529132843018,-37.688993901264666,0.5916528105735779,45.663450929403304,-0.044787973165512085,-0.013000493499971344,-32.26020050048828,-0.5535280664088205,2.100574493408203,-6.2673364389404655,13.116164207458496,42.449357417142394,5.092907905578613,29.24506706775427,3.434502124786377,4.9806154241368175,0.167451873421669,69.88441687746048,0.03647690266370773
3,1,3,11.134911,1761698438.693776,15.495855493801832,33.07920837402344,-2.668763329973817,0.04409795626997948,-18.18714052684307,-16.128171920776367,-44.90315498027802,-6.825015544891357,-38.09437601873875,-3.918285369873047,-37.688993901264666,0.5916528105735779,45.663450929403304,-0.04108667001128197,-0.01281738816909492,-32.24089050292969,-0.5535280664088205,2.090531826019287,-6.267153304427862,13.126489639282227,42.44954183231592,5.102887153625488,29.24506706775427,3.44429349899292,4.9806154241368175,0.13612012565135956,69.88441687746048,0.03277559205889702
3,1,3,11.139474,1761698438.698339,15.50940488641262,33.04888153076172,-2.6689462510429323,0.022925136610865593,-18.190070679044723,-16.170021057128906,-44.90333598035574,-6.835444927215576,-38.09364177314043,-3.918285369873047,-37.688993901264666,0.5815277695655823,45.663450929403304,-0.038619134575128555,-0.013183598830847769,-32.15398025512695,-0.5535280664088205,2.090531826019287,-6.267519573453069,13.10583782196045,42.44972283239365,5.102887153625488,29.244517237329482,3.44429349899292,4.9806154241368175,0.125676229596138,69.88441687746048,0.02907428704202175
3,1,3,11.145042,1761698438.703907,15.520758372420072,32.887149810791016,-2.6689462510429323,-0.008834097534418106,-18.19153575514555,-16.15955924987793,-44.90333598035574,-6.835444927215576,-38.09236111221313,-3.918285369873047,-37.68942761843204,0.5815277695655823,45.663450929403304,-0.037385355681180954,-0.013732915657240665,-32.1250114440918,-0.5535280664088205,2.110617160797119,-6.267702707965672,13.198769569396973,42.44972283239365,5.132823944091797,29.244517237329482,3.44429349899292,4.981050848852098,0.11523232609033585,69.88441687746048,0.019204137846827507
3,1,3,11.149665,1761698438.708530,15.532659981304407,32.81639099121094,-2.668763329973817,-0.019420510157942772,-18.193000831246376,-16.117708206176758,-44.90333598035574,-6.877160549163818,-38.09199569696188,-3.928767204284668,-37.689861335599424,0.5916528105735779,45.663450929403304,-0.044787973165512085,-0.014099126318993512,-32.10569763183594,-0.5535280664088205,2.080489158630371,-6.268068976990879,13.219422340393066,42.44954183231592,5.122844696044922,29.244701652503014,3.424710988998413,4.981485846680402,0.125676229596138,69.88441687746048,0.01550283096730709
3,1,3,11.155473,1761698438.714338,15.548039865267278,32.98823547363281,-2.6685801954612134,0.012338724918663502,-18.19556386064887,-16.117708206176758,-44.90333598035574,-6.845873832702637,-38.09291094263792,-3.907804250717163,-37.689861335599424,0.6119031310081482,45.663450929403304,-0.04108667001128197,-0.014099126318993512,-32.10569763183594,-0.5533449318962171,2.110617160797119,-6.2682521115034815,13.157466888427734,42.44954183231592,5.162760257720947,29.24488265258074,3.454084873199463,4.981485846680402,0.1047884151339531,69.88441687746048,0.021671675145626068
3,1,3,11.159836,1761698438.718701,15.563056041526794,33.1297492980957,-2.6685801954612134,-0.008834097534418106,-18.198494012850524,-16.180484771728516,-44.90333598035574,-6.804157733917236,-38.09346077306271,-3.9602110385894775,-37.689861335599424,0.6119031310081482,45.663450929403304,-0.04602174833416939,-0.013549809492600616,-32.1250114440918,-0.5533449318962171,2.090531826019287,-6.268068976990879,13.136815071105957,42.44954183231592,5.122844696044922,29.24488265258074,3.395336389541626,4.981050848852098,0.1465640366077423,69.88441687746048,0.03154182806611061
3,1,3,11.164395,1761698438.723260,15.576605434137583,33.03877258300781,-2.668763329973817,-0.019420510157942772,-18.202522118353844,-16.25372314453125,-44.90352039552927,-6.845873832702637,-38.093091942715645,-3.9811742305755615,-37.689861335599424,0.6321535110473633,45.663450929403304,-0.04108667001128197,-0.013366704161724191,-32.10569763183594,-0.5535280664088205,2.110617160797119,-6.267519573453069,13.167793273925781,42.44954183231592,5.102887153625488,29.24488265258074,3.44429349899292,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02907428704202175
3,1,3,11.170233,1761698438.729098,15.586859259295464,32.836605072021484,-2.668763329973817,0.0017523138085380197,-18.20508514775634,-16.25372314453125,-44.90425464112759,-6.877160549163818,-38.092176697039605,-3.9602110385894775,-37.689861335599424,0.6321535110473633,45.663450929403304,-0.044787973165512085,-0.013732915657240665,-32.10569763183594,-0.5535280664088205,2.100574493408203,-6.2673364389404655,13.198769569396973,42.44954183231592,5.102887153625488,29.24488265258074,3.463876247406006,4.980180426308513,0.167451873421669,69.88441687746048,0.030308056622743607
3,1,3,11.174747,1761698438.733612,15.596563254028558,32.63444519042969,-2.6685801954612134,0.012338724918663502,-18.207282761907578,-16.222335815429688,-44.90462005637884,-6.898017883300781,-38.09162686661482,-3.918285369873047,-37.690298467862604,0.6422786712646484,45.663450929403304,-0.042320434004068375,-0.01391602098811709,-32.15398025512695,-0.5535280664088205,2.070446252822876,-6.267885842478275,13.178117752075195,42.44954183231592,5.1527814865112305,29.244701652503014,3.44429349899292,4.9806154241368175,0.15700794756412506,69.88441687746048,0.021671675145626068
3,1,3,11.180479,1761698438.739344,15.609014693337679,32.72541427612305,-2.6685801954612134,0.0017523138085380197,-18.20911325325966,-16.149097442626953,-44.90480105645656,-6.898017883300781,-38.09272652746439,-3.897322416305542,-37.690298467862604,0.6321535110473633,45.663450929403304,-0.0472555086016655,-0.013549809492600616,-32.15398025512695,-0.5535280664088205,2.080489158630371,-6.268068976990879,13.126489639282227,42.44954183231592,5.1428022384643555,29.244517237329482,3.44429349899292,4.981920844508707,0.11523232609033585,69.88441687746048,0.019204137846827507
3,1,3,11.185170,1761698438.744035,15.62640948382616,33.099422454833984,-2.6685801954612134,-0.03000691905617714,-18.213873896813393,-16.10724639892578,-44.90516988680363,-6.866731643676758,-38.09382618831396,-3.8658788204193115,-37.689861335599424,0.5916528105735779,45.663450929403304,-0.044787973165512085,-0.013366704161724191,-32.231231689453125,-0.5535280664088205,2.090531826019287,-6.267885842478275,13.147141456604004,42.44954183231592,5.162760257720947,29.244701652503014,3.434502124786377,4.981920844508707,0.08390059322118759,69.88441687746048,0.02413921244442463
3,1,3,11.189384,1761698438.748249,15.642156490588189,33.2813720703125,-2.6685801954612134,0.0017523138085380197,-18.21918437079191,-16.2014102935791,-44.90645054773092,-6.898017883300781,-38.094557018816474,-3.886841297149658,-37.689861335599424,0.5714025497436523,45.663450929403304,-0.04355420544743538,-0.013183598830847769,-32.192604064941406,-0.5535280664088205,2.090531826019287,-6.2673364389404655,13.136815071105957,42.449357417142394,5.122844696044922,29.24506706775427,3.4736673831939697,4.981485846680402,0.13612012565135956,69.88441687746048,0.030308056622743607
3,1,3,11.195048,1761698438.753913,15.65350997659564,33.099422454833984,-2.6685801954612134,-0.008834097534418106,-18.22357959909439,-16.316499710083008,-44.90791562383175,-6.960591793060303,-38.09437601873875,-3.8763601779937744,-37.68942761843204,0.6017780900001526,45.663450929403304,-0.038619134575128555,-0.013183598830847769,-32.18294906616211,-0.5537111475605517,2.100574493408203,-6.2673364389404655,13.178117752075195,42.44972283239365,5.07295036315918,29.244701652503014,3.5128333568573,4.981050848852098,0.13612012565135956,69.88441687746048,0.02907428704202175
3,1,3,11.199669,1761698438.758534,15.661566187602281,32.93769073486328,-2.668763329973817,-0.040593329817056656,-18.226325336122514,-16.211872100830078,-44.90810003900528,-7.0127363204956055,-38.09364177314043,-3.792508363723755,-37.68942761843204,0.5714025497436523,45.663450929403304,-0.04355420544743538,-0.013549809492600616,-32.16363525390625,-0.5537111475605517,2.120659589767456,-6.267885842478275,13.219422340393066,42.450272662818435,5.102887153625488,29.244151822078226,3.503041982650757,4.9806154241368175,0.11523232609033585,69.88441687746048,0.02413921244442463
3,1,3,11.205488,1761698438.764353,15.672185428011417,32.877044677734375,-2.668763329973817,-0.019420510157942772,-18.228155827474595,-16.149097442626953,-44.90773120865822,-6.991878509521484,-38.094007188391686,-3.771545886993408,-37.68942761843204,0.5309019088745117,45.663450929403304,-0.0484892837703228,-0.013732915657240665,-32.16363525390625,-0.5537111475605517,2.080489158630371,-6.268617953641713,13.20909595489502,42.450272662818435,5.112865924835205,29.243786406826974,3.5128333568573,4.981920844508707,0.08390059322118759,69.88441687746048,0.0179703701287508
3,1,3,11.209873,1761698438.768738,15.68536940537095,33.018558502197266,-2.6683970609486103,-0.019420510157942772,-18.231085979676248,-16.10724639892578,-44.907550208580496,-6.981449127197266,-38.095472264492514,-3.771545886993408,-37.688993901264666,0.561277449131012,45.663450929403304,-0.0472555086016655,-0.013366704161724191,-32.231231689453125,-0.5535280664088205,2.110617160797119,-6.268984222666919,13.157466888427734,42.44972283239365,5.1428022384643555,29.243967406904698,3.483459234237671,4.981920844508707,0.07345668971538544,69.88441687746048,0.019204137846827507
3,1,3,11.214391,1761698438.773256,15.70111641213298,33.21061325073242,-2.668213926436007,0.0017523138085380197,-18.23383342425227,-16.117708206176758,-44.90791562383175,-6.981449127197266,-38.09657192534208,-3.7505829334259033,-37.68855676900149,0.5309019088745117,45.663450929403304,-0.04108667001128197,-0.012634282004454872,-32.27951431274414,-0.5533449318962171,2.120659589767456,-6.268068976990879,13.126489639282227,42.44972283239365,5.122844696044922,29.244701652503014,3.463876247406006,4.982355842337013,0.07345668971538544,69.88441687746048,0.034009359776973724
3,1,3,11.220225,1761698438.779090,15.713934974241257,33.190399169921875,-2.6683970609486103,-0.019420510157942772,-18.237311699330807,-16.15955924987793,-44.908465454256536,-7.0127363204956055,-38.096387510168555,-3.7505829334259033,-37.68855676900149,0.5309019088745117,45.663450929403304,-0.042320434004068375,-0.012451176673578448,-32.26020050048828,-0.5535280664088205,2.150787591934204,-6.2669701699152585,13.157466888427734,42.44972283239365,5.1428022384643555,29.244701652503014,3.483459234237671,4.981920844508707,0.08390059322118759,69.88441687746048,0.04387951269745827
3,1,3,11.224399,1761698438.783264,15.725104045075177,33.02866744995117,-2.6685801954612134,-0.019420510157942772,-18.238594067806005,-16.15955924987793,-44.908465454256536,-7.0127363204956055,-38.095472264492514,-3.7191386222839355,-37.68855676900149,0.5207768678665161,45.663450929403304,-0.044787973165512085,-0.012634282004454872,-32.24089050292969,-0.5535280664088205,2.120659589767456,-6.266787035402656,13.178117752075195,42.449907247567175,5.102887153625488,29.244701652503014,3.4932503700256348,4.980180426308513,0.15700794756412506,69.88441687746048,0.030308056622743607
3,1,3,11.230108,1761698438.788973,15.734442624557019,32.85681915283203,-2.6685801954612134,-0.05117974430322647,-18.23877677543163,-16.086320877075195,-44.908281039083,-7.023165225982666,-38.09529126441479,-3.687694549560547,-37.68855676900149,0.561277449131012,45.663450929403304,-0.0484892837703228,-0.013000493499971344,-32.192604064941406,-0.5535280664088205,2.100574493408203,-6.267519573453069,13.20909595489502,42.449907247567175,5.112865924835205,29.243967406904698,3.4736673831939697,4.980180426308513,0.1465640366077423,69.88441687746048,0.0179703701287508
3,1,3,11.234833,1761698438.793698,15.743231373614073,32.654659271240234,-2.6683970609486103,-0.040593329817056656,-18.239142190682887,-16.044469833374023,-44.90810003900528,-7.0127363204956055,-38.09565667966604,-3.698176383972168,-37.688123051834104,0.5106515884399414,45.663450929403304,-0.05465812236070633,-0.013000493499971344,-32.20226287841797,-0.5533449318962171,2.110617160797119,-6.2682521115034815,13.136815071105957,42.449907247567175,5.1428022384643555,29.243967406904698,3.44429349899292,4.981050848852098,0.1047884151339531,69.88441687746048,0.0179703701287508
3,1,3,11.239478,1761698438.798343,15.758611257576943,32.836605072021484,-2.668213926436007,-0.040593329817056656,-18.239692021107672,-15.981695175170898,-44.908465454256536,-6.991878509521484,-38.096387510168555,-3.698176383972168,-37.687685919570924,0.5309019088745117,45.663450929403304,-0.05465812236070633,-0.013000493499971344,-32.231231689453125,-0.5533449318962171,2.100574493408203,-6.2682521115034815,13.126489639282227,42.44972283239365,5.1428022384643555,29.24488265258074,3.375753879547119,4.981920844508707,0.09434450417757034,69.88441687746048,0.02413921244442463
3,1,3,11.244979,1761698438.803844,15.775640632814168,33.099422454833984,-2.668213926436007,-0.03000691905617714,-18.241522512459756,-15.992156982421875,-44.90883086950779,-6.960591793060303,-38.09712175576687,-3.677212953567505,-37.687685919570924,0.5207768678665161,45.663450929403304,-0.05095682293176651,-0.013000493499971344,-32.211917877197266,-0.5533449318962171,2.100574493408203,-6.267519573453069,13.136815071105957,42.44972283239365,5.1428022384643555,29.24598231343031,3.424710988998413,4.981485846680402,0.1465640366077423,69.88441687746048,0.030308056622743607
3,1,3,11.249600,1761698438.808465,15.790472393900156,33.1196403503418,-2.668213926436007,-0.040593329817056656,-18.242804880934955,-16.06539535522461,-44.90919628475905,-6.991878509521484,-38.096937340593335,-3.7505829334259033,-37.687685919570924,0.551152229309082,45.663450929403304,-0.04972304403781891,-0.013000493499971344,-32.192604064941406,-0.5533449318962171,2.120659589767456,-6.267153304427862,13.157466888427734,42.44972283239365,5.122844696044922,29.246347728681563,3.4736673831939697,4.980180426308513,0.15700794756412506,69.88441687746048,0.03154182806611061
3,1,3,11.255322,1761698438.814187,15.802008587533235,32.94779586791992,-2.6683970609486103,-0.05117974430322647,-18.24298758856058,-16.054933547973633,-44.9095617000103,-6.960591793060303,-38.095472264492514,-3.7610647678375244,-37.687685919570924,0.5410271883010864,45.663450929403304,-0.0472555086016655,-0.013183598830847769,-32.1153564453125,-0.5535280664088205,2.120659589767456,-6.267153304427862,13.178117752075195,42.449907247567175,5.1428022384643555,29.245616898179055,3.454084873199463,4.980180426308513,0.167451873421669,69.88441687746048,0.027840519323945045
3,1,3,11.259802,1761698438.818667,15.813360365992784,32.836605072021484,-2.6683970609486103,-0.040593329817056656,-18.24298758856058,-16.01308250427246,-44.90993053035736,-6.971020698547363,-38.09437601873875,-3.7610647678375244,-37.687685919570924,0.551152229309082,45.663450929403304,-0.0484892837703228,-0.01391602098811709,-32.1153564453125,-0.5535280664088205,2.090531826019287,-6.268068976990879,13.198769569396973,42.449907247567175,5.182718276977539,29.24488265258074,3.395336389541626,4.9806154241368175,0.13612012565135956,69.88441687746048,0.020437905564904213
3,1,3,11.264403,1761698438.823268,15.828374834704398,32.93769073486328,-2.6680307919234036,-0.040593329817056656,-18.243537418985365,-15.981695175170898,-44.91011153043509,-6.939733982086182,-38.094557018816474,-3.7191386222839355,-37.687685919570924,0.5207768678665161,45.663450929403304,-0.0484892837703228,-0.014282232483633561,-32.134666442871094,-0.5533449318962171,2.090531826019287,-6.268801088154316,13.167793273925781,42.44954183231592,5.192697048187256,29.24488265258074,3.375753879547119,4.981050848852098,0.125676229596138,69.88441687746048,0.0179703701287508
3,1,3,11.270224,1761698438.829089,15.844671671891213,33.1297492980957,-2.6678476574108005,-0.019420510157942772,-18.245002495086194,-15.981695175170898,-44.910480360782145,-6.898017883300781,-38.095472264492514,-3.7610647678375244,-37.68725220240354,0.5410271883010864,45.663450929403304,-0.0472555086016655,-0.013732915657240665,-32.192604064941406,-0.5531618507444859,2.110617160797119,-6.268617953641713,13.157466888427734,42.44917300196886,5.202675819396973,29.245432483005523,3.395336389541626,4.981485846680402,0.11523232609033585,69.88441687746048,0.02660674974322319
3,1,3,11.274671,1761698438.833536,15.860053263401985,33.190399169921875,-2.6680307919234036,-0.03000691905617714,-18.24738281686306,-16.044469833374023,-44.91157660653591,-6.908447265625,-38.09584109483957,-3.8239529132843018,-37.68725220240354,0.5309019088745117,45.663450929403304,-0.04972304403781891,-0.013366704161724191,-32.15398025512695,-0.5531618507444859,2.130702495574951,-6.267519573453069,13.157466888427734,42.44917300196886,5.172739028930664,29.24598231343031,3.375753879547119,4.9806154241368175,0.1465640366077423,69.88441687746048,0.03524313494563103
3,1,3,11.280403,1761698438.839268,15.871770457112788,33.03877258300781,-2.6683970609486103,-0.06176615506410599,-18.2482980625391,-16.086320877075195,-44.91340709788799,-6.991878509521484,-38.095106849241255,-3.782027006149292,-37.68725220240354,0.5410271883010864,45.663450929403304,-0.04355420544743538,-0.013366704161724191,-32.134666442871094,-0.5535280664088205,2.100574493408203,-6.267153304427862,13.20909595489502,42.44917300196886,5.192697048187256,29.24598231343031,3.385545253753662,4.9806154241368175,0.167451873421669,69.88441687746048,0.03277559205889702
3,1,3,11.285061,1761698438.843926,15.882941235494613,32.836605072021484,-2.668213926436007,-0.008834097534418106,-18.2482980625391,-16.06539535522461,-44.91432234356403,-7.0127363204956055,-38.09437601873875,-3.782027006149292,-37.68725220240354,0.551152229309082,45.663450929403304,-0.0472555086016655,-0.013732915657240665,-32.1153564453125,-0.5537111475605517,2.100574493408203,-6.267702707965672,13.188444137573242,42.449357417142394,5.1527814865112305,29.245801313352583,3.414919137954712,4.979745428480208,0.15700794756412506,69.88441687746048,0.020437905564904213
3,1,3,11.289391,1761698438.848256,15.896673335731029,32.90736770629883,-2.6678476574108005,-0.03000691905617714,-18.24848077016473,-16.002620697021484,-44.91487217398882,-6.960591793060303,-38.09474143399,-3.7505829334259033,-37.68725220240354,0.5714025497436523,45.663450929403304,-0.0484892837703228,-0.01391602098811709,-32.15398025512695,-0.5535280664088205,2.090531826019287,-6.268435246016085,13.178117752075195,42.44954183231592,5.192697048187256,29.2452514829278,3.395336389541626,4.980180426308513,0.13612012565135956,69.88441687746048,0.01303529366850853
3,1,3,11.294947,1761698438.853812,15.914252541393042,33.160072326660156,-2.6678476574108005,-0.040593329817056656,-18.24939601584077,-16.01308250427246,-44.91524100433588,-6.9188761711120605,-38.09584109483957,-3.7505829334259033,-37.68725220240354,0.4904012978076935,45.663450929403304,-0.05342435836791992,-0.013549809492600616,-32.18294906616211,-0.5533449318962171,2.120659589767456,-6.268617953641713,13.167793273925781,42.44954183231592,5.182718276977539,29.24506706775427,3.385545253753662,4.981050848852098,0.125676229596138,69.88441687746048,0.022905442863702774
3,1,3,11.299286,1761698438.858151,15.93091479383111,33.21061325073242,-2.668213926436007,-0.019420510157942772,-18.250861091941594,-16.07585906982422,-44.91633725008965,-6.939733982086182,-38.09657192534208,-3.802989959716797,-37.68725220240354,0.5106515884399414,45.663450929403304,-0.04972304403781891,-0.013000493499971344,-32.231231689453125,-0.5533449318962171,2.120659589767456,-6.267885842478275,13.116164207458496,42.449357417142394,5.162760257720947,29.245616898179055,3.414919137954712,4.981050848852098,0.11523232609033585,69.88441687746048,0.038944438099861145
3,1,3,11.305005,1761698438.863870,15.942633695089818,33.04888153076172,-2.6683970609486103,0.012338724918663502,-18.252326168042423,-16.149097442626953,-44.91871757186651,-7.033593654632568,-38.09565667966604,-3.802989959716797,-37.68725220240354,0.5410271883010864,45.663450929403304,-0.0484892837703228,-0.013000493499971344,-32.231231689453125,-0.5535280664088205,2.100574493408203,-6.267153304427862,13.188444137573242,42.449357417142394,5.162760257720947,29.245616898179055,3.434502124786377,4.981050848852098,0.1465640366077423,69.88441687746048,0.03524313494563103
3,1,3,11.309205,1761698438.868070,15.952887520247698,32.786067962646484,-2.6683970609486103,-0.03000691905617714,-18.252326168042423,-16.138633728027344,-44.920367063140866,-7.044023036956787,-38.09474143399,-3.7610647678375244,-37.68725220240354,0.561277449131012,45.663450929403304,-0.04972304403781891,-0.013366704161724191,-32.18294906616211,-0.5535280664088205,2.120659589767456,-6.2673364389404655,13.188444137573242,42.44954183231592,5.132823944091797,29.2452514829278,3.454084873199463,4.980180426308513,0.125676229596138,69.88441687746048,0.027840519323945045
3,1,3,11.314440,1761698438.873305,15.965154544383287,32.82649612426758,-2.668213926436007,-0.040593329817056656,-18.25269329084158,-16.086320877075195,-44.92091689356565,-7.002306938171387,-38.09474143399,-3.7191386222839355,-37.68725220240354,0.5207768678665161,45.663450929403304,-0.05342435836791992,-0.013732915657240665,-32.16363525390625,-0.5535280664088205,2.090531826019287,-6.268068976990879,13.198769569396973,42.44972283239365,5.132823944091797,29.244517237329482,3.454084873199463,4.981050848852098,0.125676229596138,69.88441687746048,0.01550283096730709
3,1,3,11.320182,1761698438.879047,15.981818504369258,33.099422454833984,-2.668213926436007,-0.019420510157942772,-18.253973951768874,-16.07585906982422,-44.92146672399044,-6.981449127197266,-38.096022094917295,-3.7610647678375244,-37.68681848523617,0.5309019088745117,45.663450929403304,-0.058359432965517044,-0.013183598830847769,-32.231231689453125,-0.5533449318962171,2.100574493408203,-6.268435246016085,13.136815071105957,42.44972283239365,5.192697048187256,29.24433623725176,3.434502124786377,4.981050848852098,0.08390059322118759,69.88441687746048,0.016736598685383797
3,1,3,11.324697,1761698438.883562,16.007819336289167,33.058990478515625,-2.668213926436007,-0.040593329817056656,-18.257086811596157,-16.25372314453125,-44.92567753711939,-7.033593654632568,-38.09529126441479,-3.8239529132843018,-37.68681848523617,0.561277449131012,45.663450929403304,-0.04972304403781891,-0.012634282004454872,-32.211917877197266,-0.5533449318962171,2.140745162963867,-6.2669701699152585,13.167793273925781,42.44972283239365,5.122844696044922,29.24506706775427,3.503041982650757,4.981485846680402,0.1047884151339531,69.88441687746048,0.041411977261304855
3,1,3,11.330430,1761698438.889295,16.017888746273517,32.887149810791016,-2.668213926436007,-0.03000691905617714,-18.257819349646567,-16.2014102935791,-44.927689028549196,-7.06488037109375,-38.094191603565214,-3.792508363723755,-37.68725220240354,0.6017780900001526,45.663450929403304,-0.05095682293176651,-0.013183598830847769,-32.18294906616211,-0.5537111475605517,2.110617160797119,-6.2669701699152585,13.219422340393066,42.449907247567175,5.1428022384643555,29.244701652503014,3.4736673831939697,4.9806154241368175,0.1465640366077423,69.88441687746048,0.03524313494563103
3,1,3,11.335141,1761698438.894006,16.025214126777648,32.715309143066406,-2.668213926436007,-0.03000691905617714,-18.258734595322608,-16.128171920776367,-44.930069350326065,-7.075309753417969,-38.094191603565214,-3.771545886993408,-37.68725220240354,0.5714025497436523,45.663450929403304,-0.05465812236070633,-0.013549809492600616,-32.16363525390625,-0.5537111475605517,2.090531826019287,-6.267885842478275,13.157466888427734,42.449907247567175,5.162760257720947,29.243967406904698,3.4736673831939697,4.9806154241368175,0.11523232609033585,69.88441687746048,0.019204137846827507
3,1,3,11.345057,1761698438.903922,16.035650659561156,32.796173095703125,-2.668213926436007,-0.03000691905617714,-18.26074950184822,-16.128171920776367,-44.932999502527714,-7.002306938171387,-38.095106849241255,-3.782027006149292,-37.68725220240354,0.5309019088745117,45.663450929403304,-0.05712566152215004,-0.013549809492600616,-32.211917877197266,-0.5535280664088205,2.080489158630371,-6.268435246016085,13.147141456604004,42.44972283239365,5.132823944091797,29.243786406826974,3.454084873199463,4.981485846680402,0.1047884151339531,69.88441687746048,0.011801524087786674
3,1,3,11.349740,1761698438.908605,16.0508478358984,33.099422454833984,-2.668213926436007,-0.019420510157942772,-18.26404506930113,-16.054933547973633,-44.93702931557894,-6.991878509521484,-38.09620651009083,-3.771545886993408,-37.68681848523617,0.5410271883010864,45.663450929403304,-0.05219058319926262,-0.013183598830847769,-32.192604064941406,-0.5533449318962171,2.110617160797119,-6.268068976990879,13.157466888427734,42.44972283239365,5.1428022384643555,29.244517237329482,3.424710988998413,4.981485846680402,0.1047884151339531,69.88441687746048,0.025372982025146484
3,1,3,11.355541,1761698438.914406,16.06329927520752,33.240936279296875,-2.6683970609486103,-0.03000691905617714,-18.269355543279648,-16.222335815429688,-44.94160554395914,-7.033593654632568,-38.096387510168555,-3.813471794128418,-37.68681848523617,0.5410271883010864,45.663450929403304,-0.04602174833416939,-0.013000493499971344,-32.17329406738281,-0.5533449318962171,2.100574493408203,-6.2673364389404655,13.147141456604004,42.44972283239365,5.132823944091797,29.2452514829278,3.44429349899292,4.981050848852098,0.125676229596138,69.88441687746048,0.034009359776973724
3,1,3,11.359821,1761698438.918686,16.071905316638947,33.099422454833984,-2.668213926436007,0.012338724918663502,-18.275946678185463,-16.35835075378418,-44.946735017859936,-7.106595993041992,-38.09584109483957,-3.792508363723755,-37.68681848523617,0.5410271883010864,45.663450929403304,-0.0484892837703228,-0.013183598830847769,-32.15398025512695,-0.5535280664088205,2.120659589767456,-6.2669701699152585,13.157466888427734,42.44972283239365,5.1428022384643555,29.245432483005523,3.4932503700256348,4.9806154241368175,0.167451873421669,69.88441687746048,0.03524313494563103
