# onset_abs=1761698484.756584,offset_abs=1761698505.511524,duration_s=20.754940,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,17.890391,1761698502.646975,20.731026609796285,33.271263122558594,-1.8828742259904743,-0.4958089590072632,-21.666878973931073,-15.751516342163086,-42.228899322474,-7.117024898529053,-38.1128687625289,-3.195068359375,-38.76369381558895,0.956158459186554,54.24413185937404,-0.20147661864757538,-0.013183598830847769,-32.26020050048828,-0.5515139069354161,2.080489158630371,-6.2660544973522425,13.147141456604004,42.458328873825074,5.0829291343688965,29.246532143855095,3.4932503700256348,4.981920844508707,0.1047884151339531,69.88441687746048,0.030308056622743607
5,1,5,17.894848,1761698502.651432,20.731209317421914,33.23082733154297,-1.8823250358961523,-0.4958089590072632,-21.682443273067474,-15.667814254760742,-42.22853049212694,-7.106595993041992,-38.113053177702426,-3.195068359375,-38.76369381558895,0.9764087200164795,54.24413185937404,-0.2064117044210434,-0.013183598830847769,-32.24089050292969,-0.5515139069354161,2.110617160797119,-6.2660544973522425,13.157466888427734,42.4585132889986,5.0829291343688965,29.246716559028627,3.4932503700256348,4.981485846680402,0.1047884151339531,69.88441687746048,0.02660674974322319
5,1,5,17.900586,1761698502.657170,20.731209317421914,33.190399169921875,-1.8815924978457392,-0.47463613748550415,-21.697273326605558,-15.657352447509766,-42.22853049212694,-7.033593654632568,-38.11323417778015,-3.205549478530884,-38.76369381558895,0.9662836790084839,54.24413185937404,-0.21258054673671722,-0.013183598830847769,-32.211917877197266,-0.5515139069354161,2.100574493408203,-6.2660544973522425,13.167793273925781,42.4585132889986,5.092907905578613,29.246716559028627,3.4736673831939697,4.981485846680402,0.08390059322118759,69.88441687746048,0.022905442863702774
5,1,5,17.905292,1761698502.661876,20.731574732673167,33.17018127441406,-1.880860173238814,-0.47463613748550415,-21.712654918116332,-15.72012710571289,-42.229080322551724,-7.085738182067871,-38.113053177702426,-3.2579567432403564,-38.76369381558895,0.9662836790084839,54.24554912413359,-0.2064117044210434,-0.013183598830847769,-32.22157287597656,-0.5515139069354161,2.100574493408203,-6.2660544973522425,13.167793273925781,42.4585132889986,5.092907905578613,29.246716559028627,3.424710988998413,4.981485846680402,0.1047884151339531,69.88441687746048,0.025372982025146484
5,1,5,17.915304,1761698502.671888,20.732491685897113,33.1297492980957,-1.8804939042136073,-0.4534633159637451,-21.728584632503985,-15.730589866638184,-42.22944573780298,-7.09616756439209,-38.11268434735537,-3.2265124320983887,-38.76413094785214,0.9662836790084839,54.24554912413359,-0.20887921750545502,-0.013366704161724191,-32.18294906616211,-0.5515139069354161,2.120659589767456,-6.2660544973522425,13.157466888427734,42.4585132889986,5.112865924835205,29.24708197427988,3.424710988998413,4.981050848852098,0.11523232609033585,69.88441687746048,0.022905442863702774
5,1,5,17.919986,1761698502.676570,20.732857101148365,33.139854431152344,-1.8804939042136073,-0.4958089590072632,-21.743233685964345,-15.688739776611328,-42.22944573780298,-7.044023036956787,-38.11268434735537,-3.205549478530884,-38.76413094785214,0.9865338802337646,54.24554912413359,-0.2064117044210434,-0.013366704161724191,-32.144325256347656,-0.5515139069354161,2.100574493408203,-6.2660544973522425,13.167793273925781,42.4585132889986,5.102887153625488,29.247447389531136,3.434502124786377,4.981050848852098,0.11523232609033585,69.88441687746048,0.027840519323945045
5,1,5,17.925777,1761698502.682361,20.732857101148365,33.10953140258789,-1.8801276351884006,-0.48522260785102844,-21.755867832899092,-15.636427879333496,-42.22944573780298,-7.0127363204956055,-38.1128687625289,-3.205549478530884,-38.76413094785214,0.9764087200164795,54.24554912413359,-0.2064117044210434,-0.013732915657240665,-32.15398025512695,-0.5515139069354161,2.090531826019287,-6.2660544973522425,13.167793273925781,42.4585132889986,5.122844696044922,29.247631804704668,3.414919137954712,4.981050848852098,0.13612012565135956,69.88441687746048,0.027840519323945045
5,1,5,17.930253,1761698502.686837,20.732857101148365,33.089317321777344,-1.8797613661631942,-0.47463613748550415,-21.769967055934668,-15.636427879333496,-42.2301799834013,-7.0127363204956055,-38.113053177702426,-3.2369937896728516,-38.76413094785214,0.956158459186554,54.24696638889313,-0.203944131731987,-0.013732915657240665,-32.15398025512695,-0.5515139069354161,2.100574493408203,-6.266237631864846,13.157466888427734,42.4585132889986,5.1428022384643555,29.247631804704668,3.395336389541626,4.981050848852098,0.13612012565135956,69.88441687746048,0.021671675145626068
5,1,5,17.934656,1761698502.691240,20.73322251639962,33.03877258300781,-1.8795784450940787,-0.47463613748550415,-21.785346939897536,-15.709665298461914,-42.23072981382608,-7.033593654632568,-38.1128687625289,-3.216031074523926,-38.76413094785214,0.946033239364624,54.24696638889313,-0.20271039009094238,-0.013549809492600616,-32.15398025512695,-0.5515139069354161,2.080489158630371,-6.266237631864846,13.178117752075195,42.4585132889986,5.172739028930664,29.24781280478239,3.405128002166748,4.981050848852098,0.13612012565135956,69.88441687746048,0.022905442863702774
5,1,5,17.940471,1761698502.697055,20.73377234682441,33.058990478515625,-1.8793953105814756,-0.48522260785102844,-21.801278361833095,-15.730589866638184,-42.23072981382608,-7.09616756439209,-38.1128687625289,-3.195068359375,-38.76413094785214,0.925783097743988,54.24838365365267,-0.20024284720420837,-0.013732915657240665,-32.1250114440918,-0.5515139069354161,2.090531826019287,-6.2660544973522425,13.167793273925781,42.458328873825074,5.1428022384643555,29.24799721995592,3.375753879547119,4.9806154241368175,0.167451873421669,69.88441687746048,0.027840519323945045
5,1,5,17.944705,1761698502.701289,20.733955054450036,33.07920837402344,-1.8792121760688723,-0.5381546020507812,-21.816658245795963,-15.72012710571289,-42.23054539865255,-7.06488037109375,-38.113053177702426,-3.195068359375,-38.76413094785214,0.9359080791473389,54.24838365365267,-0.2051779180765152,-0.013732915657240665,-32.144325256347656,-0.5515139069354161,2.060403823852539,-6.266237631864846,13.178117752075195,42.458328873825074,5.162760257720947,29.24799721995592,3.375753879547119,4.9806154241368175,0.15700794756412506,69.88441687746048,0.02660674974322319
5,1,5,17.950536,1761698502.707120,20.733955054450036,33.099422454833984,-1.8786627725310623,-0.48522260785102844,-21.829292392730714,-15.709665298461914,-42.2301799834013,-7.06488037109375,-38.11359959303141,-3.205549478530884,-38.76413094785214,0.956158459186554,54.24838365365267,-0.2051779180765152,-0.013732915657240665,-32.1250114440918,-0.5515139069354161,2.110617160797119,-6.266420766377449,13.198769569396973,42.458328873825074,5.192697048187256,29.24799721995592,3.336587905883789,4.9806154241368175,0.1465640366077423,69.88441687746048,0.02660674974322319
5,1,5,17.955190,1761698502.711774,20.733955054450036,33.058990478515625,-1.8781135824367403,-0.516981840133667,-21.84229366246462,-15.699202537536621,-42.2301799834013,-7.09616756439209,-38.11359959303141,-3.1531429290771484,-38.76413094785214,0.946033239364624,54.249800918412205,-0.203944131731987,-0.013549809492600616,-32.134666442871094,-0.5515139069354161,2.080489158630371,-6.266420766377449,13.178117752075195,42.458328873825074,5.172739028930664,29.248181635129452,3.365962266921997,4.9806154241368175,0.1465640366077423,69.88441687746048,0.022905442863702774
5,1,5,17.959680,1761698502.716264,20.734139469623564,33.04888153076172,-1.8779304479241372,-0.5063954591751099,-21.857125423550606,-15.741053581237793,-42.2301799834013,-7.127453804016113,-38.11359959303141,-3.1426613330841064,-38.76369381558895,0.925783097743988,54.249800918412205,-0.2051779180765152,-0.013549809492600616,-32.18294906616211,-0.5515139069354161,2.090531826019287,-6.266420766377449,13.198769569396973,42.458328873825074,5.172739028930664,29.248181635129452,3.356170892715454,4.9806154241368175,0.125676229596138,69.88441687746048,0.022905442863702774
5,1,5,17.965145,1761698502.721729,20.73450488487482,33.058990478515625,-1.8775641788989306,-0.4958089590072632,-21.870309400910138,-15.761979103088379,-42.2301799834013,-7.148311614990234,-38.11359959303141,-3.1112170219421387,-38.76369381558895,0.9055326581001282,54.249800918412205,-0.21258054673671722,-0.013549809492600616,-32.192604064941406,-0.5515139069354161,2.110617160797119,-6.266237631864846,13.188444137573242,42.458328873825074,5.172739028930664,29.24799721995592,3.395336389541626,4.9806154241368175,0.125676229596138,69.88441687746048,0.03154182806611061
5,1,5,17.969829,1761698502.726413,20.73450488487482,33.058990478515625,-1.8768318542920053,-0.516981840133667,-21.8823937174201,-15.730589866638184,-42.22981456815004,-7.137882709503174,-38.11378400820494,-3.100735664367676,-38.76369381558895,0.9359080791473389,54.249800918412205,-0.21874935925006866,-0.013366704161724191,-32.20226287841797,-0.5515139069354161,2.080489158630371,-6.266237631864846,13.188444137573242,42.458328873825074,5.172739028930664,29.247447389531136,3.424710988998413,4.9806154241368175,0.15700794756412506,69.88441687746048,0.02660674974322319
5,1,5,17.975565,1761698502.732149,20.73450488487482,33.06909942626953,-1.8760993162415922,-0.5063954591751099,-21.892097712153195,-15.657352447509766,-42.22981456815004,-7.106595993041992,-38.11378400820494,-3.1112170219421387,-38.76369381558895,0.9359080791473389,54.249800918412205,-0.21874935925006866,-0.013366704161724191,-32.24089050292969,-0.5515139069354161,2.120659589767456,-6.266237631864846,13.188444137573242,42.458328873825074,5.162760257720947,29.24726638945341,3.424710988998413,4.9806154241368175,0.125676229596138,69.88441687746048,0.030308056622743607
5,1,5,17.979752,1761698502.736336,20.73450488487482,33.018558502197266,-1.8751838571220636,-0.5381546020507812,-21.90107087638378,-15.636427879333496,-42.2301799834013,-7.09616756439209,-38.11378400820494,-3.1112170219421387,-38.76369381558895,0.9055326581001282,54.25121818317175,-0.21628186106681824,-0.013183598830847769,-32.24089050292969,-0.5515139069354161,2.100574493408203,-6.266237631864846,13.147141456604004,42.458328873825074,5.162760257720947,29.24726638945341,3.395336389541626,4.981050848852098,0.1465640366077423,69.88441687746048,0.027840519323945045
5,1,5,17.985476,1761698502.742060,20.734872007673978,32.98823547363281,-1.8746344535842538,-0.5275682210922241,-21.911141993916036,-15.667814254760742,-42.23054539865255,-7.117024898529053,-38.11378400820494,-3.100735664367676,-38.76369381558895,0.9359080791473389,54.25121818317175,-0.21134676039218903,-0.013183598830847769,-32.24089050292969,-0.5515139069354161,2.110617160797119,-6.266237631864846,13.157466888427734,42.458328873825074,5.1428022384643555,29.247447389531136,3.424710988998413,4.981050848852098,0.1047884151339531,69.88441687746048,0.03154182806611061
5,1,5,17.990173,1761698502.746757,20.735237422925234,32.95790481567383,-1.8742683980025352,-0.516981840133667,-21.921943941950797,-15.657352447509766,-42.23072981382608,-7.106595993041992,-38.11378400820494,-3.1426613330841064,-38.76369381558895,0.925783097743988,54.25121818317175,-0.20887921750545502,-0.013183598830847769,-32.231231689453125,-0.5515139069354161,2.080489158630371,-6.266237631864846,13.20909595489502,42.458328873825074,5.1428022384643555,29.247631804704668,3.434502124786377,4.981050848852098,0.125676229596138,69.88441687746048,0.02413921244442463
5,1,5,17.994665,1761698502.751249,20.73578725335002,32.95790481567383,-1.8737189944647252,-0.5275682210922241,-21.93329742795825,-15.688739776611328,-42.23072981382608,-7.085738182067871,-38.11341859295368,-3.1321797370910645,-38.76369381558895,0.9359080791473389,54.25121818317175,-0.21134676039218903,-0.013183598830847769,-32.22157287597656,-0.5515139069354161,2.110617160797119,-6.266237631864846,13.198769569396973,42.458328873825074,5.132823944091797,29.247447389531136,3.424710988998413,4.981050848852098,0.08390059322118759,69.88441687746048,0.02413921244442463
5,1,5,18.000402,1761698502.756986,20.736152668601274,32.968021392822266,-1.8731695909269155,-0.5381546020507812,-21.94355125311613,-15.699202537536621,-42.23054539865255,-7.075309753417969,-38.11341859295368,-3.1636240482330322,-38.76369381558895,0.9359080791473389,54.25121818317175,-0.21381430327892303,-0.013183598830847769,-32.20226287841797,-0.5515139069354161,2.120659589767456,-6.266420766377449,13.167793273925781,42.458328873825074,5.1527814865112305,29.247447389531136,3.424710988998413,4.981050848852098,0.11523232609033585,69.88441687746048,0.025372982025146484
5,1,5,18.005054,1761698502.761638,20.736152668601274,32.99834442138672,-1.8728035353451966,-0.5275682210922241,-21.953437955474854,-15.667814254760742,-42.23054539865255,-7.0544514656066895,-38.11341859295368,-3.1216981410980225,-38.76369381558895,0.9156578183174133,54.25121818317175,-0.21258054673671722,-0.013183598830847769,-32.22157287597656,-0.5515139069354161,2.120659589767456,-6.266420766377449,13.178117752075195,42.458328873825074,5.1527814865112305,29.247631804704668,3.395336389541626,4.981050848852098,0.125676229596138,69.88441687746048,0.02660674974322319
5,1,5,18.009681,1761698502.766265,20.736152668601274,32.98823547363281,-1.8724372663199902,-0.5275682210922241,-21.96094604360461,-15.625965118408203,-42.23072981382608,-7.0544514656066895,-38.11341859295368,-3.1321797370910645,-38.76369381558895,0.9359080791473389,54.25121818317175,-0.2064117044210434,-0.013183598830847769,-32.22157287597656,-0.5515139069354161,2.110617160797119,-6.266237631864846,13.198769569396973,42.458328873825074,5.1428022384643555,29.24781280478239,3.405128002166748,4.981050848852098,0.1047884151339531,69.88441687746048,0.02660674974322319
5,1,5,18.015226,1761698502.771810,20.7363353762269,32.95790481567383,-1.8722541318073869,-0.5487411022186279,-21.96918496223688,-15.584113121032715,-42.23072981382608,-7.06488037109375,-38.11359959303141,-3.1321797370910645,-38.76369381558895,0.9359080791473389,54.25121818317175,-0.21011298894882202,-0.013183598830847769,-32.192604064941406,-0.5515139069354161,2.100574493408203,-6.266237631864846,13.167793273925781,42.458328873825074,5.1428022384643555,29.24781280478239,3.395336389541626,4.981050848852098,0.15700794756412506,69.88441687746048,0.03277559205889702
5,1,5,18.019915,1761698502.776499,20.736519791400433,32.93769073486328,-1.8717047282695771,-0.5275682210922241,-21.977791003668308,-15.573650360107422,-42.23091081390381,-7.085738182067871,-38.11359959303141,-3.1636240482330322,-38.76369381558895,0.925783097743988,54.25263544793129,-0.20887921750545502,-0.013549809492600616,-32.134666442871094,-0.5515139069354161,2.130702495574951,-6.266237631864846,13.178117752075195,42.458328873825074,5.1527814865112305,29.24781280478239,3.405128002166748,4.981050848852098,0.13612012565135956,69.88441687746048,0.02660674974322319
5,1,5,18.025684,1761698502.782268,20.737067914277315,32.93769073486328,-1.8713386726878583,-0.5593274831771851,-21.987679413574934,-15.584113121032715,-42.23091081390381,-7.085738182067871,-38.11359959303141,-3.1216981410980225,-38.76369381558895,0.946033239364624,54.25263544793129,-0.21011298894882202,-0.013732915657240665,-32.10569763183594,-0.5515139069354161,2.130702495574951,-6.266237631864846,13.198769569396973,42.458328873825074,5.1527814865112305,29.247631804704668,3.405128002166748,4.981050848852098,0.11523232609033585,69.88441687746048,0.021671675145626068
5,1,5,18.030200,1761698502.786784,20.737984867501257,32.927581787109375,-1.8707892691500485,-0.5275682210922241,-21.99939831483364,-15.657352447509766,-42.23072981382608,-7.127453804016113,-38.11359959303141,-3.1216981410980225,-38.76369381558895,0.9359080791473389,54.25263544793129,-0.21381430327892303,-0.01391602098811709,-32.134666442871094,-0.5515139069354161,2.120659589767456,-6.266237631864846,13.178117752075195,42.458328873825074,5.172739028930664,29.24781280478239,3.385545253753662,4.981485846680402,0.125676229596138,69.88441687746048,0.025372982025146484
5,1,5,18.034589,1761698502.791173,20.738167575126887,32.93769073486328,-1.8702400790557265,-0.5381546020507812,-22.011117216092348,-15.688739776611328,-42.23036439857483,-7.158740520477295,-38.11359959303141,-3.1112170219421387,-38.76369381558895,0.956158459186554,54.25263544793129,-0.21751560270786285,-0.01391602098811709,-32.086387634277344,-0.5515139069354161,2.110617160797119,-6.266237631864846,13.188444137573242,42.458328873825074,5.162760257720947,29.24799721995592,3.375753879547119,4.981050848852098,0.13612012565135956,69.88441687746048,0.022905442863702774
5,1,5,18.040373,1761698502.796957,20.738167575126887,32.95790481567383,-1.8695075410053135,-0.5063954591751099,-22.02356865540147,-15.678277015686035,-42.22999556822777,-7.169169902801514,-38.11378400820494,-3.069291591644287,-38.76369381558895,0.925783097743988,54.25263544793129,-0.21381430327892303,-0.01391602098811709,-32.10569763183594,-0.5515139069354161,2.120659589767456,-6.266237631864846,13.178117752075195,42.458328873825074,5.172739028930664,29.248181635129452,3.385545253753662,4.9806154241368175,0.125676229596138,69.88441687746048,0.019204137846827507
5,1,5,18.044495,1761698502.801079,20.738167575126887,32.94779586791992,-1.8689581374675035,-0.5275682210922241,-22.033822480559348,-15.678277015686035,-42.22963015297651,-7.158740520477295,-38.11378400820494,-3.058809995651245,-38.76369381558895,0.946033239364624,54.25405271269083,-0.21504804491996765,-0.013732915657240665,-32.1153564453125,-0.5515139069354161,2.120659589767456,-6.2660544973522425,13.167793273925781,42.458328873825074,5.1527814865112305,29.248181635129452,3.365962266921997,4.981050848852098,0.1465640366077423,69.88441687746048,0.02660674974322319
5,1,5,18.050306,1761698502.806890,20.738167575126887,32.93769073486328,-1.8682258128605782,-0.5381546020507812,-22.042611229616405,-15.646889686584473,-42.22963015297651,-7.179598808288574,-38.11378400820494,-3.100735664367676,-38.76369381558895,0.9764087200164795,54.25546997745037,-0.21011298894882202,-0.013732915657240665,-32.1250114440918,-0.5515139069354161,2.100574493408203,-6.2660544973522425,13.157466888427734,42.458328873825074,5.1527814865112305,29.248181635129452,3.385545253753662,4.980180426308513,0.125676229596138,69.88441687746048,0.030308056622743607
5,1,5,18.054928,1761698502.811512,20.738350282752513,32.94779586791992,-1.8674934882536531,-0.5593274831771851,-22.052132516723873,-15.688739776611328,-42.22981456815004,-7.148311614990234,-38.11378400820494,-3.069291591644287,-38.76369381558895,0.946033239364624,54.25688724220991,-0.20887921750545502,-0.013732915657240665,-32.134666442871094,-0.5515139069354161,2.090531826019287,-6.2660544973522425,13.147141456604004,42.458328873825074,5.112865924835205,29.24781280478239,3.395336389541626,4.981050848852098,0.1465640366077423,69.88441687746048,0.02413921244442463
5,1,5,18.060110,1761698502.816694,20.746406493759157,33.40267562866211,-1.8662117601089179,-0.5381546020507812,-22.074470658391714,-15.730589866638184,-42.22999556822777,-7.169169902801514,-38.11378400820494,-3.079772710800171,-38.76369381558895,0.9662836790084839,54.25688724220991,-0.20887921750545502,-0.013732915657240665,-32.16363525390625,-0.5515139069354161,2.100574493408203,-6.2660544973522425,13.095512390136719,42.458328873825074,5.1527814865112305,29.247447389531136,3.414919137954712,4.981050848852098,0.11523232609033585,69.88441687746048,0.030308056622743607
5,1,5,18.064451,1761698502.821035,20.75116713731289,33.51386260986328,-1.8654792220585048,-0.5275682210922241,-22.085091606348755,-15.803829193115234,-42.22963015297651,-7.148311614990234,-38.11378400820494,-3.1216981410980225,-38.76369381558895,0.946033239364624,54.25688724220991,-0.21011298894882202,-0.013732915657240665,-32.16363525390625,-0.5515139069354161,2.110617160797119,-6.2660544973522425,13.10583782196045,42.458328873825074,5.1428022384643555,29.247631804704668,3.414919137954712,4.981050848852098,0.125676229596138,69.88441687746048,0.030308056622743607
5,1,5,18.070252,1761698502.826836,20.75116713731289,33.51386260986328,-1.8654792220585048,-0.5275682210922241,-22.085091606348755,-15.803829193115234,-42.22963015297651,-7.148311614990234,-38.11378400820494,-3.1216981410980225,-38.76369381558895,0.946033239364624,54.25688724220991,-0.21011298894882202,-0.013732915657240665,-32.16363525390625,-0.5515139069354161,2.110617160797119,-6.2660544973522425,13.10583782196045,42.458328873825074,5.1428022384643555,29.247631804704668,3.414919137954712,4.981050848852098,0.125676229596138,69.88441687746048,0.030308056622743607
5,1,5,18.074935,1761698502.831519,20.75849251781702,33.604835510253906,-1.8640143594011664,-0.5593274831771851,-22.0990081217587,-15.793366432189941,-42.22926473772526,-7.179598808288574,-38.113053177702426,-3.1216981410980225,-38.76413094785214,0.9764087200164795,54.258307922065256,-0.2051779180765152,-0.013732915657240665,-32.144325256347656,-0.5515139069354161,2.100574493408203,-6.2660544973522425,13.147141456604004,42.458328873825074,5.132823944091797,29.24781280478239,3.375753879547119,4.981050848852098,0.1465640366077423,69.88441687746048,0.027840519323945045
5,1,5,18.080296,1761698502.836880,20.763985699421166,33.66548538208008,-1.8629157657690347,-0.5593274831771851,-22.101021320736407,-15.72012710571289,-42.22926473772526,-7.190027236938477,-38.11323417778015,-3.1216981410980225,-38.76413094785214,0.956158459186554,54.258307922065256,-0.203944131731987,-0.013732915657240665,-32.134666442871094,-0.5515139069354161,2.120659589767456,-6.266420766377449,13.126489639282227,42.458328873825074,5.1527814865112305,29.24799721995592,3.385545253753662,4.981050848852098,0.09434450417757034,69.88441687746048,0.020437905564904213
5,1,5,18.084717,1761698502.841301,20.769111758226156,33.62505340576172,-1.862000306649506,-0.5381546020507812,-22.102303689211606,-15.730589866638184,-42.22963015297651,-7.169169902801514,-38.11359959303141,-3.1531429290771484,-38.76413094785214,0.9662836790084839,54.258307922065256,-0.2051779180765152,-0.013732915657240665,-32.15398025512695,-0.5515139069354161,2.110617160797119,-6.2660544973522425,13.126489639282227,42.458328873825074,5.132823944091797,29.24799721995592,3.385545253753662,4.981050848852098,0.1047884151339531,69.88441687746048,0.027840519323945045
5,1,5,18.090501,1761698502.847085,20.775337477880715,33.604835510253906,-1.8614509031116961,-0.5275682210922241,-22.101936566412448,-15.678277015686035,-42.22999556822777,-7.127453804016113,-38.11341859295368,-3.1636240482330322,-38.76413094785214,0.9662836790084839,54.258307922065256,-0.2064117044210434,-0.013549809492600616,-32.15398025512695,-0.5515139069354161,2.120659589767456,-6.265688655214012,13.136815071105957,42.458328873825074,5.1527814865112305,29.24799721995592,3.365962266921997,4.981050848852098,0.125676229596138,69.88441687746048,0.02907428704202175
5,1,5,18.094736,1761698502.851320,20.782295735585688,33.57451248168945,-1.8610846340864897,-0.516981840133667,-22.101204028362037,-15.678277015686035,-42.23036439857483,-7.169169902801514,-38.113053177702426,-3.195068359375,-38.76413094785214,0.946033239364624,54.258307922065256,-0.2076454609632492,-0.013549809492600616,-32.144325256347656,-0.5515139069354161,2.100574493408203,-6.265505520701408,13.126489639282227,42.458328873825074,5.1527814865112305,29.24799721995592,3.385545253753662,4.9806154241368175,0.17789578437805176,69.88441687746048,0.02907428704202175
5,1,5,18.100538,1761698502.857122,20.789802116167547,33.53407669067383,-1.8609014995738864,-0.5275682210922241,-22.101021320736407,-15.667814254760742,-42.23036439857483,-7.106595993041992,-38.113053177702426,-3.205549478530884,-38.76413094785214,0.9764087200164795,54.258307922065256,-0.21134676039218903,-0.013732915657240665,-32.134666442871094,-0.5515139069354161,2.110617160797119,-6.265688655214012,13.136815071105957,42.458328873825074,5.162760257720947,29.24799721995592,3.405128002166748,4.9806154241368175,0.167451873421669,69.88441687746048,0.030308056622743607
5,1,5,18.105180,1761698502.861764,20.79767561954856,33.43299865722656,-1.8605354439921677,-0.516981840133667,-22.101021320736407,-15.730589866638184,-42.2301799834013,-7.148311614990234,-38.113053177702426,-3.216031074523926,-38.76413094785214,0.9662836790084839,54.258307922065256,-0.21381430327892303,-0.013732915657240665,-32.1250114440918,-0.5515139069354161,2.100574493408203,-6.265871362839639,13.147141456604004,42.458328873825074,5.122844696044922,29.24781280478239,3.385545253753662,4.981050848852098,0.11523232609033585,69.88441687746048,0.03154182806611061
5,1,5,18.109693,1761698502.866277,20.804633877253533,33.331912994384766,-1.860169174966961,-0.516981840133667,-22.10065590548515,-15.741053581237793,-42.2301799834013,-7.158740520477295,-38.113053177702426,-3.2265124320983887,-38.76413094785214,0.9865338802337646,54.258307922065256,-0.21258054673671722,-0.013732915657240665,-32.144325256347656,-0.5515139069354161,2.110617160797119,-6.265871362839639,13.178117752075195,42.458328873825074,5.132823944091797,29.24781280478239,3.356170892715454,4.9806154241368175,0.13612012565135956,69.88441687746048,0.030308056622743607
5,1,5,18.115177,1761698502.871761,20.81140942733288,33.22072219848633,-1.8599860404543578,-0.5063954591751099,-22.100106075060367,-15.699202537536621,-42.22981456815004,-7.190027236938477,-38.113053177702426,-3.205549478530884,-38.76413094785214,0.9966590404510498,54.259725186824795,-0.21258054673671722,-0.013732915657240665,-32.1153564453125,-0.5515139069354161,2.100574493408203,-6.265871362839639,13.157466888427734,42.458328873825074,5.1428022384643555,29.248181635129452,3.414919137954712,4.9806154241368175,0.125676229596138,69.88441687746048,0.025372982025146484
5,1,5,18.119830,1761698502.876414,20.821113422065974,33.271263122558594,-1.8598029059417547,-0.5063954591751099,-22.09974065980911,-15.730589866638184,-42.22963015297651,-7.200456142425537,-38.113053177702426,-3.195068359375,-38.76413094785214,0.956158459186554,54.259725186824795,-0.21381430327892303,-0.013732915657240665,-32.1250114440918,-0.5515139069354161,2.120659589767456,-6.2660544973522425,13.157466888427734,42.458328873825074,5.122844696044922,29.248181635129452,3.414919137954712,4.981050848852098,0.1465640366077423,69.88441687746048,0.02413921244442463
5,1,5,18.125601,1761698502.882185,20.832466908073425,33.503753662109375,-1.8596197714291514,-0.4958089590072632,-22.09974065980911,-15.793366432189941,-42.22944573780298,-7.169169902801514,-38.113053177702426,-3.205549478530884,-38.76413094785214,0.956158459186554,54.259725186824795,-0.21011298894882202,-0.013732915657240665,-32.134666442871094,-0.5515139069354161,2.120659589767456,-6.2660544973522425,13.167793273925781,42.458328873825074,5.122844696044922,29.247631804704668,3.434502124786377,4.981050848852098,0.1047884151339531,69.88441687746048,0.025372982025146484
5,1,5,18.130038,1761698502.886622,20.842720733231307,33.58462142944336,-1.8596197714291514,-0.47463613748550415,-22.099556244635583,-15.835216522216797,-42.22944573780298,-7.210885524749756,-38.113053177702426,-3.2474753856658936,-38.76413094785214,0.9764087200164795,54.259725186824795,-0.20887921750545502,-0.013732915657240665,-32.144325256347656,-0.5515139069354161,2.140745162963867,-6.2660544973522425,13.157466888427734,42.458328873825074,5.112865924835205,29.24726638945341,3.414919137954712,4.981050848852098,0.13612012565135956,69.88441687746048,0.02660674974322319
5,1,5,18.134594,1761698502.891178,20.852059312713145,33.56440353393555,-1.8596197714291514,-0.47463613748550415,-22.099190829384327,-15.887531280517578,-42.22944573780298,-7.190027236938477,-38.11268434735537,-3.289400815963745,-38.76413094785214,0.9764087200164795,54.259725186824795,-0.21011298894882202,-0.013732915657240665,-32.1153564453125,-0.5515139069354161,2.110617160797119,-6.2660544973522425,13.178117752075195,42.458328873825074,5.0829291343688965,29.24726638945341,3.434502124786377,4.981050848852098,0.1047884151339531,69.88441687746048,0.02413921244442463
5,1,5,18.140420,1761698502.897004,20.859382985669374,33.53407669067383,-1.8596197714291514,-0.5275682210922241,-22.098275583708286,-15.877068519592285,-42.22944573780298,-7.210885524749756,-38.112137932026386,-3.289400815963745,-38.76413094785214,0.9865338802337646,54.259725186824795,-0.20271039009094238,-0.013732915657240665,-32.16363525390625,-0.5515139069354161,2.130702495574951,-6.266237631864846,13.250398635864258,42.458328873825074,5.132823944091797,29.247447389531136,3.454084873199463,4.981050848852098,0.125676229596138,69.88441687746048,0.02660674974322319
