# onset_abs=1761698726.977358,offset_abs=1761698745.043478,duration_s=18.066120,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,2,1,7.087750,1761698734.065108,11.21210189485252,31.987510681152344,-3.5447401000007988,0.49931368231773376,-15.24554946178794,-15.824753761291504,-35.10444598009586,-7.25260066986084,-38.087965883910655,-4.002136707305908,-30.63859691144228,0.8042811155319214,40.548781468927864,-0.02998274378478527,-0.006591799415423884,-32.366424560546875,-0.04998781119142659,1.949934720993042,-5.146180976365507,13.591150283813477,44.30714563000202,5.6816630363464355,28.407359434443713,3.0820112228393555,4.981920844508707,0.1883396953344345,70.24589793834686,0.020437905564904213
6,2,1,7.092209,1761698734.069567,11.215397462305427,31.977401733398438,-3.5447401000007988,0.5204865336418152,-15.247931491112709,-15.782904624938965,-35.10444598009586,-7.242171764373779,-38.088150299084184,-3.9811742305755615,-30.63859691144228,0.7941559553146362,40.55303326320648,-0.025047671049833298,-0.006591799415423884,-32.38573455810547,-0.04998781119142659,1.9599772691726685,-5.146180976365507,13.601475715637207,44.30714563000202,5.6916422843933105,28.407359434443713,3.0722203254699707,4.981485846680402,0.1883396953344345,70.24589793834686,0.021671675145626068
6,2,1,7.097713,1761698734.075071,11.219242860183119,31.926860809326172,-3.5447401000007988,0.5099000334739685,-15.249579274839164,-15.782904624938965,-35.10444598009586,-7.221314430236816,-38.08833129916191,-3.9811742305755615,-30.63859691144228,0.8245314359664917,40.5572850574851,-0.03245028480887413,-0.00640869408454746,-32.42436218261719,-0.04998781119142659,1.9599772691726685,-5.146180976365507,13.611802101135254,44.30714563000202,5.711599826812744,28.40754214206934,3.0820112228393555,4.981920844508707,0.17789578437805176,70.24589793834686,0.025372982025146484
6,2,1,7.102441,1761698734.079799,11.222904696661233,31.89653778076172,-3.544923234513402,0.5099000334739685,-15.251409766191244,-15.782904624938965,-35.104626980173585,-7.210885524749756,-38.08833129916191,-4.002136707305908,-30.63859691144228,0.8042811155319214,40.56012300209999,-0.031216520816087723,-0.00640869408454746,-32.44367218017578,-0.04998781119142659,1.949934720993042,-5.146180976365507,13.58082389831543,44.30696121482849,5.701621055603027,28.40754214206934,3.0526371002197266,4.981920844508707,0.1883396953344345,70.24589793834686,0.022905442863702774
6,2,1,7.107123,1761698734.084481,11.225833995088935,31.835887908935547,-3.544923234513402,0.5099000334739685,-15.253790087968111,-15.772441864013672,-35.10481139534712,-7.179598808288574,-38.08833129916191,-3.9811742305755615,-30.63859691144228,0.7941559553146362,40.564374796378615,-0.03491782024502754,-0.00640869408454746,-32.42436218261719,-0.04998781119142659,1.9599772691726685,-5.146180976365507,13.622126579284668,44.306780214750766,5.6816630363464355,28.40754214206934,3.0722203254699707,4.981485846680402,0.19878360629081726,70.24589793834686,0.021671675145626068
6,2,1,7.112632,1761698734.089990,11.228580585891008,31.744916915893555,-3.544923234513402,0.5099000334739685,-15.255804994493722,-15.782904624938965,-35.104992395424844,-7.179598808288574,-38.08833129916191,-4.012618064880371,-30.63859691144228,0.8346565365791321,40.56720932589769,-0.038619134575128555,-0.00640869408454746,-32.42436218261719,-0.04998781119142659,1.9599772691726685,-5.1463641108781095,13.591150283813477,44.30696121482849,5.6816630363464355,28.40754214206934,3.0918030738830566,4.981920844508707,0.20922750234603882,70.24589793834686,0.0179703701287508
6,2,1,7.117225,1761698734.094583,11.230778200042248,31.664047241210938,-3.544923234513402,0.49931368231773376,-15.260015807622672,-15.782904624938965,-35.10517681059837,-7.169169902801514,-38.088150299084184,-4.044062614440918,-30.63859691144228,0.8245314359664917,40.57004385541678,-0.031216520816087723,-0.00640869408454746,-32.42436218261719,-0.04980470669431379,1.939892053604126,-5.146180976365507,13.58082389831543,44.307330045175554,5.661705493927002,28.407359434443713,3.1015942096710205,4.981920844508707,0.19878360629081726,70.24589793834686,0.016736598685383797
6,2,1,7.123094,1761698734.100452,11.232425983768701,31.6033992767334,-3.544923234513402,0.5204865336418152,-15.26532628160119,-15.814291954040527,-35.10517681059837,-7.158740520477295,-38.087965883910655,-4.023099422454834,-30.639030628609657,0.8549068570137024,40.574299064791205,-0.02874898351728916,-0.00640869408454746,-32.414703369140625,-0.04980470669431379,1.939892053604126,-5.146180976365507,13.58082389831543,44.30751104525328,5.651726722717285,28.407176726818086,3.1407599449157715,4.981920844508707,0.17789578437805176,70.24589793834686,0.016736598685383797
6,2,1,7.127377,1761698734.104735,11.23462359791994,31.613506317138672,-3.544923234513402,0.5310728549957275,-15.272284539306163,-15.856143951416016,-35.1053612257719,-7.179598808288574,-38.087965883910655,-4.023099422454834,-30.639464345777036,0.8447818160057068,40.575716329550744,-0.03368405997753143,-0.006591799415423884,-32.434017181396484,-0.04980470669431379,1.949934720993042,-5.146180976365507,13.591150283813477,44.30751104525328,5.64174747467041,28.406994019192457,3.1309685707092285,4.981920844508707,0.17789578437805176,70.24589793834686,0.021671675145626068
6,2,1,7.132021,1761698734.109379,11.238102726772427,31.734806060791016,-3.544923234513402,0.49931368231773376,-15.279973627513646,-15.887531280517578,-35.1053612257719,-7.179598808288574,-38.087965883910655,-4.023099422454834,-30.639464345777036,0.8447818160057068,40.57996812382937,-0.025047671049833298,-0.00640869408454746,-32.414703369140625,-0.04980470669431379,1.939892053604126,-5.145998268739879,13.58082389831543,44.30751104525328,5.61181116104126,28.406809604018928,3.1309685707092285,4.981920844508707,0.17789578437805176,70.24589793834686,0.021671675145626068
6,2,1,7.137868,1761698734.115226,11.241581855624915,31.85610580444336,-3.5447401000007988,0.49931368231773376,-15.290411867845059,-15.918917655944824,-35.10517681059837,-7.200456142425537,-38.087965883910655,-4.0859880447387695,-30.639464345777036,0.8447818160057068,40.58421991810798,-0.03368405997753143,-0.00640869408454746,-32.38573455810547,-0.04980470669431379,1.9700199365615845,-5.145998268739879,13.601475715637207,44.30751104525328,5.631768703460693,28.406809604018928,3.1015942096710205,4.981920844508707,0.19878360629081726,70.24589793834686,0.02660674974322319
6,2,1,7.142174,1761698734.119532,11.243229639351368,31.926860809326172,-3.5447401000007988,0.49931368231773376,-15.301398231053353,-15.971232414245605,-35.10481139534712,-7.273458957672119,-38.08778488383293,-4.0859880447387695,-30.639464345777036,0.8144062757492065,40.58705444762707,-0.036151595413684845,-0.00640869408454746,-32.37607955932617,-0.04980470669431379,1.939892053604126,-5.145998268739879,13.570499420166016,44.30751104525328,5.621789455413818,28.406809604018928,3.1407599449157715,4.981485846680402,0.1883396953344345,70.24589793834686,0.025372982025146484
6,2,1,7.147534,1761698734.124892,11.245060130703449,31.997621536254883,-3.5447401000007988,0.49931368231773376,-15.310004272484779,-15.981695175170898,-35.10426156492233,-7.263030052185059,-38.08778488383293,-4.044062614440918,-30.639464345777036,0.8650320172309875,40.58989239224196,-0.031216520816087723,-0.00640869408454746,-32.366424560546875,-0.04980470669431379,1.939892053604126,-5.145998268739879,13.591150283813477,44.307330045175554,5.651726722717285,28.407176726818086,3.0918030738830566,4.981920844508707,0.19878360629081726,70.24589793834686,0.021671675145626068
6,2,1,7.152234,1761698734.129592,11.246708768203854,32.048160552978516,-3.544556965488195,0.4675544202327728,-15.316595407390594,-15.918917655944824,-35.10389614967108,-7.28388786315918,-38.08778488383293,-4.044062614440918,-30.639464345777036,0.8346565365791321,40.592726921761034,-0.02751520648598671,-0.00640869408454746,-32.347110748291016,-0.04980470669431379,1.949934720993042,-5.145998268739879,13.622126579284668,44.30714563000202,5.651726722717285,28.407359434443713,3.0918030738830566,4.981920844508707,0.167451873421669,70.24589793834686,0.01550283096730709
6,2,1,7.158025,1761698734.135383,11.247440452480316,32.09870147705078,-3.544556965488195,0.4569680392742157,-15.32337095746994,-15.845678329467773,-35.10353073441982,-7.273458957672119,-38.087965883910655,-3.9916555881500244,-30.639464345777036,0.8447818160057068,40.59556145128012,-0.02998274378478527,-0.006591799415423884,-32.366424560546875,-0.04980470669431379,1.990105152130127,-5.146180976365507,13.591150283813477,44.30696121482849,5.6816630363464355,28.40754214206934,3.0330545902252197,4.981485846680402,0.19878360629081726,70.24589793834686,0.01550283096730709
6,2,1,7.162253,1761698734.139611,11.247990282905102,32.08859634399414,-3.544373830975592,0.47814086079597473,-15.329412261950969,-15.887531280517578,-35.103711734497544,-7.263030052185059,-38.08833129916191,-4.023099422454834,-30.639464345777036,0.8042811155319214,40.599813245558735,-0.02134637162089348,-0.006591799415423884,-32.366424560546875,-0.04980470669431379,1.9599772691726685,-5.146180976365507,13.591150283813477,44.306780214750766,5.711599826812744,28.40772655724287,3.0526371002197266,4.981485846680402,0.19878360629081726,70.24589793834686,0.0179703701287508
6,2,1,7.168077,1761698734.145435,11.248722820955514,32.09870147705078,-3.544556965488195,0.4569680392742157,-15.336187812030316,-15.856143951416016,-35.10426156492233,-7.294316291809082,-38.08833129916191,-3.9916555881500244,-30.639030628609657,0.8245314359664917,40.602651190173624,-0.02628144435584545,-0.006591799415423884,-32.38573455810547,-0.04980470669431379,1.9700199365615845,-5.146180976365507,13.591150283813477,44.306780214750766,5.721579074859619,28.40772655724287,3.0428459644317627,4.981485846680402,0.21967141330242157,70.24589793834686,0.019204137846827507
6,2,1,7.172720,1761698734.150078,11.249821628031135,32.08859634399414,-3.544373830975592,0.47814086079597473,-15.343878607785701,-15.908455848693848,-35.10426156492233,-7.294316291809082,-38.08833129916191,-4.023099422454834,-30.639030628609657,0.8245314359664917,40.60690298445225,-0.025047671049833298,-0.006591799415423884,-32.37607955932617,-0.04980470669431379,2.000148057937622,-5.146180976365507,13.58082389831543,44.306780214750766,5.741536617279053,28.407909264868497,3.0428459644317627,4.981050848852098,0.20922750234603882,70.24589793834686,0.019204137846827507
6,2,1,7.177371,1761698734.154729,11.251652119383216,32.09870147705078,-3.544373830975592,0.47814086079597473,-15.351752111166716,-15.960769653320312,-35.10426156492233,-7.294316291809082,-38.08833129916191,-4.033581256866455,-30.639030628609657,0.8346565365791321,40.61115477873087,-0.036151595413684845,-0.006591799415423884,-32.42436218261719,-0.04998781119142659,1.9700199365615845,-5.1463641108781095,13.570499420166016,44.306780214750766,5.731557846069336,28.407909264868497,3.0526371002197266,4.981050848852098,0.19878360629081726,70.24589793834686,0.0179703701287508
6,2,1,7.186938,1761698734.164296,11.253666172134876,32.11892318725586,-3.544373830975592,0.4675544202327728,-15.360358152598142,-15.950305938720703,-35.10389614967108,-7.336032390594482,-38.088150299084184,-4.012618064880371,-30.639030628609657,0.8549068570137024,40.615406573009494,-0.03491782024502754,-0.006591799415423884,-32.366424560546875,-0.04998781119142659,1.9700199365615845,-5.1463641108781095,13.591150283813477,44.306780214750766,5.731557846069336,28.40772655724287,3.0428459644317627,4.981485846680402,0.17789578437805176,70.24589793834686,0.019204137846827507
6,2,1,7.192690,1761698734.170048,11.255680224886536,32.139137268066406,-3.544190909906477,0.4675544202327728,-15.368047240805625,-15.981695175170898,-35.103711734497544,-7.304745197296143,-38.08778488383293,-4.033581256866455,-30.639464345777036,0.8549068570137024,40.618244517624376,-0.03491782024502754,-0.006591799415423884,-32.38573455810547,-0.04998781119142659,1.9800626039505005,-5.146180976365507,13.58082389831543,44.306780214750766,5.721579074859619,28.40754214206934,3.0330545902252197,4.981485846680402,0.20922750234603882,70.24589793834686,0.020437905564904213
6,2,1,7.197047,1761698734.174405,11.258793084713817,32.15935516357422,-3.544190909906477,0.4675544202327728,-15.373540422409773,-16.002620697021484,-35.10334631924629,-7.28388786315918,-38.08778488383293,-4.044062614440918,-30.63990147804022,0.8852824568748474,40.62107904714346,-0.036151595413684845,-0.006591799415423884,-32.38573455810547,-0.04998781119142659,1.939892053604126,-5.146180976365507,13.601475715637207,44.306780214750766,5.661705493927002,28.40754214206934,3.0722203254699707,4.981920844508707,0.17789578437805176,70.24589793834686,0.021671675145626068
6,2,1,7.202881,1761698734.180239,11.261356967890263,32.169464111328125,-3.54382464088127,0.49931368231773376,-15.37903360401392,-15.971232414245605,-35.10353073441982,-7.273458957672119,-38.08778488383293,-4.044062614440918,-30.640772327470778,0.8852824568748474,40.622496311903,-0.039852894842624664,-0.006591799415423884,-32.39539337158203,-0.04998781119142659,1.990105152130127,-5.146180976365507,13.58082389831543,44.30714563000202,5.6816630363464355,28.40754214206934,3.1015942096710205,4.981920844508707,0.1883396953344345,70.24589793834686,0.021671675145626068
6,2,1,7.207318,1761698734.184676,11.26465253534317,32.15935516357422,-3.54382464088127,0.4675544202327728,-15.382513586640357,-15.939844131469727,-35.10389614967108,-7.263030052185059,-38.08778488383293,-4.054543972015381,-30.640772327470778,0.8650320172309875,40.62391357666254,-0.03368405997753143,-0.006591799415423884,-32.37607955932617,-0.04998781119142659,1.990105152130127,-5.146180976365507,13.591150283813477,44.30751104525328,5.651726722717285,28.406994019192457,3.0722203254699707,4.981920844508707,0.19878360629081726,70.24589793834686,0.020437905564904213
6,2,1,7.212805,1761698734.190163,11.267582687544822,32.169464111328125,-3.54382464088127,0.47814086079597473,-15.383611539942025,-15.887531280517578,-35.10481139534712,-7.242171764373779,-38.087965883910655,-4.012618064880371,-30.641206044638157,0.8650320172309875,40.625330841422084,-0.02751520648598671,-0.006591799415423884,-32.39539337158203,-0.04998781119142659,1.990105152130127,-5.146180976365507,13.591150283813477,44.30751104525328,5.631768703460693,28.4066268963933,3.0820112228393555,4.981920844508707,0.20922750234603882,70.24589793834686,0.021671675145626068
6,2,1,7.217157,1761698734.194515,11.271610793048144,32.09870147705078,-3.54382464088127,0.4675544202327728,-15.384161370366812,-15.782904624938965,-35.1053612257719,-7.158740520477295,-38.087965883910655,-4.002136707305908,-30.641206044638157,0.8650320172309875,40.62816537094116,-0.031216520816087723,-0.006591799415423884,-32.37607955932617,-0.04998781119142659,1.9700199365615845,-5.146180976365507,13.591150283813477,44.30751104525328,5.631768703460693,28.4066268963933,3.1211771965026855,4.981920844508707,0.21967141330242157,70.24589793834686,0.021671675145626068
6,2,1,7.222948,1761698734.200306,11.27600516757667,32.06837844848633,-3.54382464088127,0.48872724175453186,-15.384526785618066,-15.803829193115234,-35.10591105619669,-7.137882709503174,-38.087965883910655,-4.033581256866455,-30.641206044638157,0.8245314359664917,40.6295826357007,-0.031216520816087723,-0.006591799415423884,-32.39539337158203,-0.04998781119142659,1.9599772691726685,-5.145998268739879,13.560173034667969,44.307330045175554,5.64174747467041,28.406809604018928,3.1015942096710205,4.981485846680402,0.1883396953344345,70.24589793834686,0.025372982025146484
6,2,1,7.227317,1761698734.204675,11.280765811130404,32.048160552978516,-3.54382464088127,0.4569680392742157,-15.384711200791598,-15.741053581237793,-35.10645747152567,-7.127453804016113,-38.087965883910655,-4.023099422454834,-30.640772327470778,0.8447818160057068,40.630999900460246,-0.03245028480887413,-0.006591799415423884,-32.37607955932617,-0.04980470669431379,1.949934720993042,-5.145998268739879,13.58082389831543,44.307330045175554,5.701621055603027,28.407176726818086,3.0526371002197266,4.981485846680402,0.23011532425880432,70.24589793834686,0.02660674974322319
6,2,1,7.233121,1761698734.210479,11.28625899273455,32.007728576660156,-3.54382464088127,0.49931368231773376,-15.38544373884201,-15.730589866638184,-35.10700730195045,-7.127453804016113,-38.08778488383293,-4.065025329589844,-30.640772327470778,0.8346565365791321,40.63242058031559,-0.025047671049833298,-0.00640869408454746,-32.38573455810547,-0.04980470669431379,1.949934720993042,-5.145998268739879,13.58082389831543,44.307330045175554,5.6916422843933105,28.40754214206934,3.0624289512634277,4.981920844508707,0.20922750234603882,70.24589793834686,0.020437905564904213
6,2,1,7.237798,1761698734.215156,11.291203197687864,31.967294692993164,-3.543641506368667,0.5099000334739685,-15.386541692143679,-15.688739776611328,-35.10737271720171,-7.085738182067871,-38.08778488383293,-4.044062614440918,-30.640772327470778,0.8346565365791321,40.63383784507513,-0.02381390705704689,-0.00640869408454746,-32.44367218017578,-0.04980470669431379,1.9599772691726685,-5.146180976365507,13.570499420166016,44.30714563000202,5.721579074859619,28.40772655724287,3.0134716033935547,4.981050848852098,0.21967141330242157,70.24589793834686,0.0179703701287508
6,2,1,7.242153,1761698734.219511,11.29578113361597,31.78534698486328,-3.543641506368667,0.4569680392742157,-15.388189475870133,-15.72012710571289,-35.10737271720171,-7.106595993041992,-38.08778488383293,-4.033581256866455,-30.640772327470778,0.8346565365791321,40.63383784507513,-0.020112594589591026,-0.00640869408454746,-32.40504837036133,-0.04980470669431379,1.9599772691726685,-5.146180976365507,13.591150283813477,44.30696121482849,5.701621055603027,28.40772655724287,3.0526371002197266,4.981050848852098,0.20922750234603882,70.24589793834686,0.0179703701287508
6,2,1,7.247718,1761698734.225076,11.303471075597406,31.583181381225586,-3.5432752373434604,0.47814086079597473,-15.391852166122199,-15.657352447509766,-35.10700730195045,-7.09616756439209,-38.08778488383293,-4.033581256866455,-30.641206044638157,0.8346565365791321,40.63667237459421,-0.02628144435584545,-0.00640869408454746,-32.37607955932617,-0.04980470669431379,1.949934720993042,-5.146180976365507,13.611802101135254,44.30696121482849,5.731557846069336,28.40772655724287,3.0330545902252197,4.981485846680402,0.21967141330242157,70.24589793834686,0.021671675145626068
6,2,1,7.252322,1761698734.229680,11.30823171915114,31.54274559020996,-3.5432752373434604,0.48872724175453186,-15.39551314882636,-15.657352447509766,-35.10700730195045,-7.137882709503174,-38.088150299084184,-3.9916555881500244,-30.641206044638157,0.8852824568748474,40.63667237459421,-0.025047671049833298,-0.00640869408454746,-32.38573455810547,-0.04980470669431379,1.939892053604126,-5.146180976365507,13.58082389831543,44.306780214750766,5.721579074859619,28.40772655724287,3.0330545902252197,4.981485846680402,0.21967141330242157,70.24589793834686,0.02413921244442463
6,2,1,7.258142,1761698734.235500,11.31537268448174,31.664047241210938,-3.5432752373434604,0.47814086079597473,-15.40082362280488,-15.657352447509766,-35.1066418866992,-7.169169902801514,-38.08851571433544,-3.928767204284668,-30.641206044638157,0.8346565365791321,40.640924168872836,-0.02874898351728916,-0.006591799415423884,-32.35676574707031,-0.04980470669431379,1.9700199365615845,-5.146180976365507,13.58082389831543,44.306780214750766,5.6916422843933105,28.40754214206934,3.0428459644317627,4.981485846680402,0.1883396953344345,70.24589793834686,0.019204137846827507
6,2,1,7.262530,1761698734.239888,11.323978725913166,31.805564880371094,-3.5432752373434604,0.48872724175453186,-15.407781880509853,-15.72012710571289,-35.10645747152567,-7.200456142425537,-38.088881129586696,-3.9497296810150146,-30.641206044638157,0.8447818160057068,40.64375869839191,-0.04108667001128197,-0.006591799415423884,-32.347110748291016,-0.04980470669431379,1.9800626039505005,-5.146180976365507,13.611802101135254,44.30714563000202,5.671684741973877,28.407359434443713,3.0918030738830566,4.981920844508707,0.1883396953344345,70.24589793834686,0.021671675145626068
6,2,1,7.267106,1761698734.244464,11.332402059718966,31.967294692993164,-3.5432752373434604,0.48872724175453186,-15.417303167617321,-15.835216522216797,-35.10609205627441,-7.221314430236816,-38.088881129586696,-3.9706926345825195,-30.641206044638157,0.8549068570137024,40.64375869839191,-0.038619134575128555,-0.006591799415423884,-32.347110748291016,-0.04998781119142659,1.949934720993042,-5.145998268739879,13.58082389831543,44.30714563000202,5.661705493927002,28.407176726818086,3.0722203254699707,4.981920844508707,0.19878360629081726,70.24589793834686,0.01426906231790781
6,2,1,7.272891,1761698734.250249,11.340641832125186,32.01783752441406,-3.5432752373434604,0.47814086079597473,-15.426641747099161,-15.929380416870117,-35.105542225849625,-7.263030052185059,-38.08870012950897,-3.939248561859131,-30.641206044638157,0.8852824568748474,40.646593227911,-0.039852894842624664,-0.006591799415423884,-32.298824310302734,-0.04998781119142659,1.9599772691726685,-5.145998268739879,13.601475715637207,44.307330045175554,5.64174747467041,28.407176726818086,3.0624289512634277,4.981485846680402,0.19878360629081726,70.24589793834686,0.0179703701287508
6,2,1,7.277287,1761698734.254645,11.347050259405375,32.09870147705078,-3.5429091817617415,0.4569680392742157,-15.436345741832257,-15.971232414245605,-35.104626980173585,-7.325603485107422,-38.08833129916191,-3.9706926345825195,-30.641639761805536,0.895407497882843,40.64801390776634,-0.042320434004068375,-0.006774904746300308,-32.298824310302734,-0.04998781119142659,1.939892053604126,-5.146180976365507,13.58082389831543,44.307330045175554,5.6816630363464355,28.406994019192457,3.0820112228393555,4.981485846680402,0.20922750234603882,70.24589793834686,0.016736598685383797
6,2,1,7.283093,1761698734.260451,11.352909710034728,32.09870147705078,-3.542542912736535,0.4569680392742157,-15.443486707162856,-15.960769653320312,-35.10316190407276,-7.325603485107422,-38.08833129916191,-3.9916555881500244,-30.64207689406872,0.8852824568748474,40.64943117252588,-0.04972304403781891,-0.006774904746300308,-32.33745193481445,-0.04980470669431379,1.9599772691726685,-5.146180976365507,13.601475715637207,44.307330045175554,5.701621055603027,28.406994019192457,3.0722203254699707,4.981485846680402,0.1883396953344345,70.24589793834686,0.020437905564904213
6,2,1,7.287711,1761698734.265069,11.357670353588462,32.06837844848633,-3.541993509198725,0.4357951879501343,-15.450627672493457,-15.939844131469727,-35.10224665839672,-7.304745197296143,-38.08851571433544,-3.9916555881500244,-30.642510611236094,0.8852824568748474,40.64943117252588,-0.044787973165512085,-0.006591799415423884,-32.37607955932617,-0.04980470669431379,1.949934720993042,-5.146180976365507,13.591150283813477,44.30714563000202,5.6916422843933105,28.407359434443713,3.0428459644317627,4.981485846680402,0.20922750234603882,70.24589793834686,0.021671675145626068
6,2,1,7.292090,1761698734.269448,11.361698459091782,31.977401733398438,-3.5412611845918,0.4569680392742157,-15.45575543884635,-15.877068519592285,-35.102065658319,-7.25260066986084,-38.08851571433544,-3.939248561859131,-30.642947743499278,0.8751572370529175,40.64943117252588,-0.04108667001128197,-0.00640869408454746,-32.414703369140625,-0.04980470669431379,1.949934720993042,-5.146180976365507,13.570499420166016,44.30714563000202,5.6816630363464355,28.40772655724287,3.0428459644317627,4.981485846680402,0.19878360629081726,70.24589793834686,0.022905442863702774
6,2,1,7.297807,1761698734.275165,11.36609283362031,31.886428833007812,-3.5408949155665934,0.47814086079597473,-15.460333374774455,-15.803829193115234,-35.102796488821504,-7.242171764373779,-38.08851571433544,-3.928767204284668,-30.642947743499278,0.895407497882843,40.64943117252588,-0.038619134575128555,-0.00640869408454746,-32.42436218261719,-0.04980470669431379,1.949934720993042,-5.145998268739879,13.560173034667969,44.30714563000202,5.661705493927002,28.40772655724287,3.0526371002197266,4.981485846680402,0.2510031461715698,70.24589793834686,0.022905442863702774
6,2,1,7.302433,1761698734.279791,11.37030450052321,31.795455932617188,-3.5405286465413868,0.47814086079597473,-15.464911310702563,-15.772441864013672,-35.10353073441982,-7.210885524749756,-38.089065544760224,-3.886841297149658,-30.642947743499278,0.8346565365791321,40.64943117252588,-0.036151595413684845,-0.006225588336789224,-32.434017181396484,-0.04980470669431379,1.939892053604126,-5.145815134227276,13.591150283813477,44.307330045175554,5.671684741973877,28.40772655724287,3.0722203254699707,4.981050848852098,0.23011532425880432,70.24589793834686,0.022905442863702774
6,2,1,7.307097,1761698734.284455,11.374332606026531,31.704483032226562,-3.5401625909596683,0.4569680392742157,-15.47022007713318,-15.741053581237793,-35.10426156492233,-7.190027236938477,-38.089430960011484,-3.897322416305542,-30.642947743499278,0.8042811155319214,40.64943117252588,-0.037385355681180954,-0.00640869408454746,-32.434017181396484,-0.04980470669431379,1.990105152130127,-5.145998268739879,13.611802101135254,44.307330045175554,5.671684741973877,28.40754214206934,3.0722203254699707,4.981050848852098,0.19878360629081726,70.24589793834686,0.02413921244442463
6,2,1,7.312569,1761698734.289927,11.379276810979842,31.623615264892578,-3.539979456447065,0.4675544202327728,-15.477728165262938,-15.678277015686035,-35.104992395424844,-7.25260066986084,-38.089796375262736,-3.8344342708587646,-30.642947743499278,0.8144062757492065,40.64943117252588,-0.037385355681180954,-0.00640869408454746,-32.39539337158203,-0.04980470669431379,1.9700199365615845,-5.146180976365507,13.570499420166016,44.30714563000202,5.671684741973877,28.407176726818086,3.0624289512634277,4.981920844508707,0.17789578437805176,70.24589793834686,0.021671675145626068
6,2,1,7.317091,1761698734.294449,11.386601337710022,31.734806060791016,-3.539430052909255,0.47814086079597473,-15.488714528471231,-15.699202537536621,-35.10517681059837,-7.273458957672119,-38.09071162093878,-3.792508363723755,-30.642510611236094,0.7941559553146362,40.64943117252588,-0.03368405997753143,-0.00640869408454746,-32.37607955932617,-0.04998781119142659,1.990105152130127,-5.146180976365507,13.601475715637207,44.30714563000202,5.6916422843933105,28.407176726818086,3.0722203254699707,4.981920844508707,0.19878360629081726,70.24589793834686,0.016736598685383797
6,2,1,7.322925,1761698734.300283,11.394841110116243,31.906644821166992,-3.539246918396652,0.5099000334739685,-15.502081213456393,-15.793366432189941,-35.10444598009586,-7.273458957672119,-38.09181128178835,-3.813471794128418,-30.642510611236094,0.7637805342674255,40.64943117252588,-0.03368405997753143,-0.006591799415423884,-32.38573455810547,-0.04998781119142659,1.949934720993042,-5.145998268739879,13.611802101135254,44.30696121482849,5.6916422843933105,28.407176726818086,3.0820112228393555,4.981920844508707,0.17789578437805176,70.24589793834686,0.0179703701287508
6,2,1,7.327272,1761698734.304630,11.404178835824132,32.06837844848633,-3.539246918396652,0.4675544202327728,-15.518010927844047,-15.845678329467773,-35.10316190407276,-7.315173625946045,-38.09199569696188,-3.802989959716797,-30.642510611236094,0.8144062757492065,40.64943117252588,-0.031216520816087723,-0.006591799415423884,-32.35676574707031,-0.04998781119142659,2.000148057937622,-5.1463641108781095,13.632452011108398,44.30696121482849,5.6916422843933105,28.407176726818086,3.1015942096710205,4.981920844508707,0.19878360629081726,70.24589793834686,0.016736598685383797
6,2,1,7.333019,1761698734.310377,11.412235900604724,32.169464111328125,-3.5390637838840484,0.4463816285133362,-15.533209811729193,-15.897993087768555,-35.102065658319,-7.377748012542725,-38.09108045128584,-3.771545886993408,-30.642510611236094,0.8144062757492065,40.64943117252588,-0.03368405997753143,-0.006591799415423884,-32.35676574707031,-0.04998781119142659,1.9800626039505005,-5.146730379903317,13.591150283813477,44.30714563000202,5.6916422843933105,28.407176726818086,3.0820112228393555,4.981920844508707,0.17789578437805176,70.24589793834686,0.021671675145626068
6,2,1,7.337726,1761698734.315084,11.418278058859705,32.139137268066406,-3.5383314592771233,0.47814086079597473,-15.547491742390394,-15.929380416870117,-35.10023175187111,-7.3986053466796875,-38.09108045128584,-3.8239529132843018,-30.642510611236094,0.8144062757492065,40.64943117252588,-0.036151595413684845,-0.006591799415423884,-32.33745193481445,-0.04998781119142659,1.949934720993042,-5.1463641108781095,13.611802101135254,44.30714563000202,5.671684741973877,28.407176726818086,3.0722203254699707,4.981920844508707,0.1883396953344345,70.24589793834686,0.020437905564904213
