# onset_abs=1761698772.311685,offset_abs=1761698791.642244,duration_s=19.330559,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,2,3,15.287217,1761698787.598902,18.508857919710874,33.34202194213867,-2.6634530694387855,0.24523977935314178,-24.38324959321618,-15.730589866638184,-35.811599623382094,-7.86790657043457,-38.081009333753585,-3.918285369873047,-34.729427479434015,1.0270345211029053,54.38447180643082,-0.10400889068841934,-0.006042482589030987,-32.086387634277344,-0.058776880413712936,1.8495080471038818,-6.219729149629176,13.33300495147705,44.09162917896509,5.512022018432617,28.409007218170167,3.0428459644317627,4.981485846680402,0.21967141330242157,70.24589793834686,0.025372982025146484
8,2,3,15.291811,1761698787.603496,18.510321288263796,33.2813720703125,-2.6634530694387855,0.2558261752128601,-24.38324959321618,-15.761979103088379,-35.811599623382094,-7.878335952758789,-38.08119033383131,-3.918285369873047,-34.73073204603195,1.0472849607467651,54.38447180643082,-0.10524263978004456,-0.006225588336789224,-32.05741882324219,-0.058776880413712936,1.8495080471038818,-6.219911857254803,13.343331336975098,44.09181359413862,5.492063999176025,28.409007218170167,3.0526371002197266,4.982355842337013,0.21967141330242157,70.24589793834686,0.022905442863702774
8,2,3,15.296205,1761698787.607890,18.511970779538153,33.25104522705078,-2.6634530694387855,0.23465336859226227,-24.38324959321618,-15.709665298461914,-35.811599623382094,-7.836620330810547,-38.081374749004844,-3.897322416305542,-34.73116917829513,1.0169093608856201,54.38447180643082,-0.10647641122341156,-0.006225588336789224,-32.10569763183594,-0.058776880413712936,1.8495080471038818,-6.220094991767406,13.302027702331543,44.09162917896509,5.522000312805176,28.409007218170167,3.0526371002197266,4.981050848852098,0.19878360629081726,70.24589793834686,0.019204137846827507
8,2,3,15.302049,1761698787.613734,18.513068732839823,33.22072219848633,-2.6636362039513886,0.22406695783138275,-24.383615008467437,-15.667814254760742,-35.81178062345982,-7.826190948486328,-38.08155916417837,-3.897322416305542,-34.73116917829513,1.0067843198776245,54.38447180643082,-0.10277511179447174,-0.006225588336789224,-32.086387634277344,-0.058776880413712936,1.8495080471038818,-6.219911857254803,13.353655815124512,44.09162917896509,5.492063999176025,28.409007218170167,3.0428459644317627,4.981920844508707,0.19878360629081726,70.24589793834686,0.022905442863702774
8,2,3,15.306798,1761698787.618483,18.513801270890237,33.190399169921875,-2.6636362039513886,0.23465336859226227,-24.383982131266595,-15.667814254760742,-35.81214603871107,-7.805333614349365,-38.0817401642561,-3.897322416305542,-34.731602895462515,1.0371596813201904,54.38447180643082,-0.10400889068841934,-0.006042482589030987,-32.1153564453125,-0.058776880413712936,1.8495080471038818,-6.219911857254803,13.302027702331543,44.09144817888737,5.512022018432617,28.409007218170167,3.0330545902252197,4.981920844508707,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,15.311111,1761698787.622796,18.51416668614149,33.1196403503418,-2.6636362039513886,0.23465336859226227,-24.384347546517848,-15.615501403808594,-35.812514869058134,-7.774046421051025,-38.0817401642561,-3.8553972244262695,-34.731602895462515,0.9966590404510498,54.38447180643082,-0.10647641122341156,-0.006042482589030987,-32.15398025512695,-0.058776880413712936,1.839465618133545,-6.219911857254803,13.312353134155273,44.09162917896509,5.502042770385742,28.409007218170167,3.0624289512634277,4.981485846680402,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,15.316714,1761698787.628399,18.514716516566278,33.07920837402344,-2.6636362039513886,0.22406695783138275,-24.384714669317006,-15.573650360107422,-35.81288028430939,-7.732330799102783,-38.0817401642561,-3.8449156284332275,-34.731602895462515,0.9865338802337646,54.38447180643082,-0.10277511179447174,-0.0058593772581545635,-32.17329406738281,-0.058776880413712936,1.819380283355713,-6.219729149629176,13.302027702331543,44.09162917896509,5.482085227966309,28.409007218170167,3.0330545902252197,4.981920844508707,0.20922750234603882,70.24589793834686,0.030308056622743607
8,2,3,15.322522,1761698787.634207,18.515266346991062,33.06909942626953,-2.6636362039513886,0.22406695783138275,-24.385812622618676,-15.573650360107422,-35.8136111148119,-7.763617515563965,-38.0817401642561,-3.8763601779937744,-34.73203661262989,0.9764087200164795,54.38447180643082,-0.10771019011735916,-0.0058593772581545635,-32.192604064941406,-0.05895998157577124,1.8294227123260498,-6.219729149629176,13.291702270507812,44.09162917896509,5.482085227966309,28.408824510544537,3.0722203254699707,4.981920844508707,0.1883396953344345,70.24589793834686,0.02660674974322319
8,2,3,15.326661,1761698787.638346,18.515631762242318,33.089317321777344,-2.6636362039513886,0.22406695783138275,-24.38819294439554,-15.552725791931152,-35.814345360410215,-7.7427592277526855,-38.0817401642561,-3.8658788204193115,-34.73203661262989,1.0270345211029053,54.38447180643082,-0.10647641122341156,-0.0058593772581545635,-32.211917877197266,-0.058776880413712936,1.8695935010910034,-6.219729149629176,13.33300495147705,44.09181359413862,5.462127208709717,28.408824510544537,3.0722203254699707,4.981920844508707,0.19878360629081726,70.24589793834686,0.02660674974322319
8,2,3,15.332481,1761698787.644166,18.515814469867944,33.07920837402344,-2.6636362039513886,0.21348054707050323,-24.390023435747622,-15.563188552856445,-35.81471077566147,-7.7427592277526855,-38.0817401642561,-3.8553972244262695,-34.73203661262989,0.9966590404510498,54.38447180643082,-0.10647641122341156,-0.005493166179519903,-32.24089050292969,-0.058776880413712936,1.839465618133545,-6.219729149629176,13.302027702331543,44.09181359413862,5.472105979919434,28.408824510544537,3.0918030738830566,4.981920844508707,0.20922750234603882,70.24589793834686,0.025372982025146484
8,2,3,15.337101,1761698787.648786,18.51654700791836,33.058990478515625,-2.6636362039513886,0.21348054707050323,-24.39258817269802,-15.552725791931152,-35.81507619091273,-7.7427592277526855,-38.0817401642561,-3.8553972244262695,-34.73203661262989,0.9662836790084839,54.38447180643082,-0.10771019011735916,-0.00567627192727814,-32.24089050292969,-0.058776880413712936,1.839465618133545,-6.219729149629176,13.312353134155273,44.09181359413862,5.472105979919434,28.408824510544537,3.0820112228393555,4.981920844508707,0.19878360629081726,70.24589793834686,0.02660674974322319
8,2,3,15.341745,1761698787.653430,18.518744622069597,33.14996337890625,-2.6634530694387855,0.23465336859226227,-24.395701032525302,-15.573650360107422,-35.81507619091273,-7.763617515563965,-38.081924579429625,-3.8449156284332275,-34.73203661262989,0.9966590404510498,54.38447180643082,-0.11017771065235138,-0.00567627192727814,-32.250545501708984,-0.058776880413712936,1.8495080471038818,-6.219729149629176,13.33300495147705,44.09199800931215,5.432190895080566,28.40864180291891,3.0820112228393555,4.981920844508707,0.20922750234603882,70.24589793834686,0.02907428704202175
8,2,3,15.347174,1761698787.658859,18.52057682096958,33.22072219848633,-2.6634530694387855,0.22406695783138275,-24.400094553279878,-15.625965118408203,-35.81507619091273,-7.732330799102783,-38.081924579429625,-3.8658788204193115,-34.73203661262989,1.0067843198776245,54.38447180643082,-0.11264526098966599,-0.00567627192727814,-32.26020050048828,-0.058776880413712936,1.8294227123260498,-6.219729149629176,13.312353134155273,44.09199800931215,5.442169666290283,28.40845738774538,3.0918030738830566,4.981920844508707,0.20922750234603882,70.24589793834686,0.02413921244442463
8,2,3,15.351762,1761698787.663447,18.52259001994729,33.25104522705078,-2.6634530694387855,0.22406695783138275,-24.405405027258396,-15.636427879333496,-35.81507619091273,-7.774046421051025,-38.081924579429625,-3.8658788204193115,-34.73203661262989,0.9966590404510498,54.38447180643082,-0.11017771065235138,-0.0058593772581545635,-32.22157287597656,-0.058776880413712936,1.8695935010910034,-6.219729149629176,13.302027702331543,44.09199800931215,5.442169666290283,28.40845738774538,3.0722203254699707,4.981920844508707,0.19878360629081726,70.24589793834686,0.027840519323945045
8,2,3,15.357581,1761698787.669266,18.52478763409853,33.271263122558594,-2.6634530694387855,0.1923077255487442,-24.41144803928733,-15.730589866638184,-35.814895190834996,-7.815762042999268,-38.081924579429625,-3.886841297149658,-34.73203661262989,0.9966590404510498,54.38447180643082,-0.10771019011735916,-0.00567627192727814,-32.20226287841797,-0.058776880413712936,1.8495080471038818,-6.219729149629176,13.343331336975098,44.09199800931215,5.482085227966309,28.40845738774538,3.0526371002197266,4.981920844508707,0.19878360629081726,70.24589793834686,0.03154182806611061
8,2,3,15.361871,1761698787.673556,18.526435417824985,33.32180404663086,-2.6634530694387855,0.1923077255487442,-24.41822188181877,-15.793366432189941,-35.81416094523668,-7.85747766494751,-38.0817401642561,-3.886841297149658,-34.73247374489307,1.0169093608856201,54.38447180643082,-0.10647641122341156,-0.0058593772581545635,-32.17329406738281,-0.058776880413712936,1.8695935010910034,-6.219911857254803,13.343331336975098,44.09199800931215,5.472105979919434,28.40864180291891,3.0232629776000977,4.981920844508707,0.19878360629081726,70.24589793834686,0.02660674974322319
8,2,3,15.366597,1761698787.678282,18.528083201551436,33.362239837646484,-2.6632701483696697,0.22406695783138275,-24.42481472427249,-15.772441864013672,-35.813064699482915,-7.85747766494751,-38.0817401642561,-3.886841297149658,-34.73290746206045,1.0371596813201904,54.38447180643082,-0.11387903243303299,-0.006042482589030987,-32.20226287841797,-0.058776880413712936,1.8595508337020874,-6.220094991767406,13.32267951965332,44.09162917896509,5.492063999176025,28.408824510544537,3.0526371002197266,4.981485846680402,0.23011532425880432,70.24589793834686,0.02660674974322319
8,2,3,15.371957,1761698787.683642,18.530280815702678,33.39256286621094,-2.6632701483696697,0.23465336859226227,-24.431223151552675,-15.835216522216797,-35.811965038633346,-7.88876485824585,-38.0817401642561,-3.8763601779937744,-34.73334459432363,1.0270345211029053,54.38447180643082,-0.1151127889752388,-0.0058593772581545635,-32.16363525390625,-0.058776880413712936,1.8595508337020874,-6.219911857254803,13.343331336975098,44.09126376371383,5.502042770385742,28.409007218170167,3.0428459644317627,4.981485846680402,0.23011532425880432,70.24589793834686,0.02907428704202175
8,2,3,15.376718,1761698787.688403,18.53211130705476,33.40267562866211,-2.6632701483696697,0.22406695783138275,-24.437264456033706,-15.856143951416016,-35.81141520820856,-7.9096221923828125,-38.0817401642561,-3.8763601779937744,-34.733778311491015,1.0169093608856201,54.38447180643082,-0.11141148209571838,-0.0058593772581545635,-32.16363525390625,-0.058776880413712936,1.8294227123260498,-6.219729149629176,13.312353134155273,44.09126376371383,5.522000312805176,28.409007218170167,2.974306106567383,4.981485846680402,0.23011532425880432,70.24589793834686,0.03154182806611061
8,2,3,15.382545,1761698787.694230,18.534674336457254,33.4431037902832,-2.6634530694387855,0.23465336859226227,-24.441842391961814,-15.887531280517578,-35.81123079303503,-7.920051574707031,-38.0817401642561,-3.8763601779937744,-34.73421202865839,1.0270345211029053,54.38447180643082,-0.11387903243303299,-0.006042482589030987,-32.17329406738281,-0.058776880413712936,1.839465618133545,-6.219911857254803,13.32267951965332,44.09126376371383,5.541958332061768,28.409189925795793,3.0036802291870117,4.981485846680402,0.24055923521518707,70.24589793834686,0.022905442863702774
8,2,3,15.387230,1761698787.698915,18.537604488658904,33.46332550048828,-2.6634530694387855,0.23465336859226227,-24.44440712891221,-15.856143951416016,-35.811049792957306,-7.9096221923828125,-38.0817401642561,-3.8658788204193115,-34.73464916092157,1.0472849607467651,54.38447180643082,-0.11141148209571838,-0.0058593772581545635,-32.10569763183594,-0.058776880413712936,1.839465618133545,-6.219911857254803,13.343331336975098,44.09126376371383,5.541958332061768,28.409374340969325,3.0232629776000977,4.981050848852098,0.24055923521518707,70.24589793834686,0.02413921244442463
8,2,3,15.391730,1761698787.703415,18.540717348486186,33.53407669067383,-2.6634530694387855,0.2558261752128601,-24.446970158314706,-15.835216522216797,-35.81086537778378,-7.9096221923828125,-38.0817401642561,-3.8344342708587646,-34.73508287808895,1.0067843198776245,54.38447180643082,-0.11264526098966599,-0.006225588336789224,-32.1250114440918,-0.058776880413712936,1.8695935010910034,-6.219911857254803,13.363982200622559,44.09144817888737,5.561916351318359,28.409374340969325,2.974306106567383,4.981485846680402,0.23011532425880432,70.24589793834686,0.02413921244442463
8,2,3,15.397248,1761698787.708933,18.544562746363876,33.5947265625,-2.6634530694387855,0.23465336859226227,-24.448068111616372,-15.814291954040527,-35.81123079303503,-7.899193286895752,-38.081924579429625,-3.8344342708587646,-34.73508287808895,0.9966590404510498,54.38447180643082,-0.11017771065235138,-0.006042482589030987,-32.09604263305664,-0.058776880413712936,1.839465618133545,-6.220094991767406,13.343331336975098,44.09126376371383,5.561916351318359,28.409189925795793,2.9938888549804688,4.981485846680402,0.23011532425880432,70.24589793834686,0.02660674974322319
8,2,3,15.401880,1761698787.713565,18.54932338991761,33.5947265625,-2.6634530694387855,0.22406695783138275,-24.44861794204116,-15.761979103088379,-35.81141520820856,-7.88876485824585,-38.081924579429625,-3.8658788204193115,-34.73508287808895,0.9966590404510498,54.38447180643082,-0.10894396156072617,-0.006042482589030987,-32.10569763183594,-0.058776880413712936,1.8495080471038818,-6.220094991767406,13.374308586120605,44.09108276363611,5.531980037689209,28.409189925795793,3.0134716033935547,4.981485846680402,0.21967141330242157,70.24589793834686,0.02413921244442463
8,2,3,15.406581,1761698787.718266,18.553718618220092,33.604835510253906,-2.6634530694387855,0.24523977935314178,-24.44861794204116,-15.751516342163086,-35.811599623382094,-7.85747766494751,-38.0817401642561,-3.897322416305542,-34.73508287808895,0.9662836790084839,54.38447180643082,-0.11141148209571838,-0.006042482589030987,-32.1153564453125,-0.058776880413712936,1.8695935010910034,-6.220094991767406,13.343331336975098,44.09126376371383,5.541958332061768,28.409189925795793,3.0232629776000977,4.981485846680402,0.19878360629081726,70.24589793834686,0.02660674974322319
8,2,3,15.411969,1761698787.723654,18.558479261773826,33.5947265625,-2.6634530694387855,0.24523977935314178,-24.44861794204116,-15.741053581237793,-35.811965038633346,-7.826190948486328,-38.08155916417837,-3.886841297149658,-34.73508287808895,0.9865338802337646,54.38447180643082,-0.10894396156072617,-0.006042482589030987,-32.1153564453125,-0.058776880413712936,1.8294227123260498,-6.220094991767406,13.353655815124512,44.09126376371383,5.561916351318359,28.409189925795793,3.0134716033935547,4.981485846680402,0.20922750234603882,70.24589793834686,0.027840519323945045
8,2,3,15.416644,1761698787.728329,18.562507367277146,33.554298400878906,-2.6634530694387855,0.22406695783138275,-24.44861794204116,-15.730589866638184,-35.812514869058134,-7.836620330810547,-38.08155916417837,-3.918285369873047,-34.73508287808895,1.0067843198776245,54.38447180643082,-0.11017771065235138,-0.0058593772581545635,-32.15398025512695,-0.058776880413712936,1.8695935010910034,-6.220094991767406,13.33300495147705,44.09126376371383,5.492063999176025,28.409189925795793,3.0232629776000977,4.981920844508707,0.23011532425880432,70.24589793834686,0.02413921244442463
8,2,3,15.422386,1761698787.734071,18.566718180406095,33.4431037902832,-2.6634530694387855,0.21348054707050323,-24.448800649666786,-15.709665298461914,-35.81269586913586,-7.847048759460449,-38.08155916417837,-3.886841297149658,-34.73508287808895,0.9865338802337646,54.38447180643082,-0.11017771065235138,-0.0058593772581545635,-32.192604064941406,-0.058776880413712936,1.8796359300613403,-6.220094991767406,13.33300495147705,44.09144817888737,5.492063999176025,28.409007218170167,3.0526371002197266,4.981920844508707,0.21967141330242157,70.24589793834686,0.025372982025146484
8,2,3,15.426854,1761698787.738539,18.572761192435028,33.422889709472656,-2.6634530694387855,0.24523977935314178,-24.448983357292413,-15.688739776611328,-35.81269586913586,-7.826190948486328,-38.08155916417837,-3.897322416305542,-34.73508287808895,0.9764087200164795,54.38447180643082,-0.11141148209571838,-0.0058593772581545635,-32.22157287597656,-0.058776880413712936,1.8294227123260498,-6.219911857254803,13.312353134155273,44.09162917896509,5.502042770385742,28.409007218170167,3.0232629776000977,4.981920844508707,0.19878360629081726,70.24589793834686,0.02660674974322319
8,2,3,15.437243,1761698787.748928,18.578254374039172,33.39256286621094,-2.6634530694387855,0.22406695783138275,-24.449167772465945,-15.667814254760742,-35.81269586913586,-7.836620330810547,-38.08155916417837,-3.8763601779937744,-34.73508287808895,0.9764087200164795,54.38447180643082,-0.1151127889752388,-0.00567627192727814,-32.26020050048828,-0.058776880413712936,1.839465618133545,-6.219729149629176,13.291702270507812,44.09162917896509,5.472105979919434,28.408824510544537,3.0428459644317627,4.981920844508707,0.21967141330242157,70.24589793834686,0.030308056622743607
8,2,3,15.441775,1761698787.753460,18.583380432844162,33.2813720703125,-2.6634530694387855,0.22406695783138275,-24.4495331877172,-15.667814254760742,-35.81269586913586,-7.805333614349365,-38.0817401642561,-3.8449156284332275,-34.73508287808895,0.9865338802337646,54.38447180643082,-0.11387903243303299,-0.00567627192727814,-32.250545501708984,-0.058776880413712936,1.8695935010910034,-6.219546015116572,13.302027702331543,44.09181359413862,5.4521484375,28.408824510544537,3.0232629776000977,4.981485846680402,0.20922750234603882,70.24589793834686,0.030308056622743607
8,2,3,15.446172,1761698787.757857,18.58649329267144,33.17018127441406,-2.6634530694387855,0.1923077255487442,-24.44990031051636,-15.657352447509766,-35.8123304538846,-7.836620330810547,-38.081924579429625,-3.8553972244262695,-34.73508287808895,0.9966590404510498,54.38447180643082,-0.12004785984754562,-0.00567627192727814,-32.20226287841797,-0.058776880413712936,1.8294227123260498,-6.219546015116572,13.291702270507812,44.09181359413862,5.4521484375,28.408824510544537,3.0624289512634277,4.981485846680402,0.23011532425880432,70.24589793834686,0.02660674974322319
8,2,3,15.451971,1761698787.763656,18.590338690549135,33.04888153076172,-2.6634530694387855,0.21348054707050323,-24.450083018141985,-15.636427879333496,-35.8123304538846,-7.836620330810547,-38.081924579429625,-3.802989959716797,-34.73508287808895,0.956158459186554,54.38447180643082,-0.1175803393125534,-0.00567627192727814,-32.192604064941406,-0.058776880413712936,1.8595508337020874,-6.219546015116572,13.302027702331543,44.09199800931215,5.432190895080566,28.408824510544537,3.0330545902252197,4.981920844508707,0.23011532425880432,70.24589793834686,0.030308056622743607
8,2,3,15.456645,1761698787.768330,18.593818673175573,32.93769073486328,-2.6634530694387855,0.23465336859226227,-24.45044843339324,-15.594575881958008,-35.8123304538846,-7.836620330810547,-38.08265540993214,-3.792508363723755,-34.73508287808895,0.9764087200164795,54.38447180643082,-0.12128163874149323,-0.0058593772581545635,-32.16363525390625,-0.058776880413712936,1.839465618133545,-6.219546015116572,13.302027702331543,44.09199800931215,5.462127208709717,28.408824510544537,3.0330545902252197,4.981920844508707,0.1883396953344345,70.24589793834686,0.027840519323945045
8,2,3,15.462075,1761698787.773760,18.597296948254108,32.887149810791016,-2.6634530694387855,0.2558261752128601,-24.45154809424281,-15.573650360107422,-35.81214603871107,-7.826190948486328,-38.083205240356925,-3.802989959716797,-34.73508287808895,0.9764087200164795,54.38447180643082,-0.12251541018486023,-0.0058593772581545635,-32.16363525390625,-0.058776880413712936,1.8294227123260498,-6.219546015116572,13.271050453186035,44.09181359413862,5.472105979919434,28.408824510544537,3.0134716033935547,4.981920844508707,0.24055923521518707,70.24589793834686,0.02413921244442463
8,2,3,15.466802,1761698787.778487,18.606818235361576,33.18029022216797,-2.6636362039513886,0.27699902653694153,-24.452828755170106,-15.552725791931152,-35.812514869058134,-7.805333614349365,-38.08357065560818,-3.792508363723755,-34.73508287808895,1.0169093608856201,54.38447180643082,-0.11881411075592041,-0.0058593772581545635,-32.1153564453125,-0.058776880413712936,1.8495080471038818,-6.219546015116572,13.271050453186035,44.09181359413862,5.462127208709717,28.408824510544537,3.0330545902252197,4.981485846680402,0.21967141330242157,70.24589793834686,0.030308056622743607
8,2,3,15.471490,1761698787.783175,18.61688935289383,33.47343063354492,-2.6638193384639917,0.2664125859737396,-24.454111123645305,-15.584113121032715,-35.813430114734174,-7.774046421051025,-38.08357065560818,-3.8344342708587646,-34.73508287808895,0.9966590404510498,54.38447180643082,-0.11881411075592041,-0.006042482589030987,-32.1153564453125,-0.058776880413712936,1.839465618133545,-6.219362880603969,13.281375885009766,44.09181359413862,5.472105979919434,28.408824510544537,3.0330545902252197,4.981485846680402,0.20922750234603882,70.24589793834686,0.027840519323945045
8,2,3,15.477040,1761698787.788725,18.62604522475004,33.544185638427734,-2.664002472976595,0.28758540749549866,-24.455026369321345,-15.615501403808594,-35.814345360410215,-7.774046421051025,-38.082839825105665,-3.897322416305542,-34.73508287808895,1.0067843198776245,54.38447180643082,-0.11881411075592041,-0.006042482589030987,-32.05741882324219,-0.058776880413712936,1.8595508337020874,-6.219546015116572,13.302027702331543,44.09181359413862,5.472105979919434,28.408824510544537,3.0526371002197266,4.981485846680402,0.20922750234603882,70.24589793834686,0.02413921244442463
8,2,3,15.481707,1761698787.793392,18.63428414338231,33.544185638427734,-2.664002472976595,0.2664125859737396,-24.455209076946975,-15.667814254760742,-35.814895190834996,-7.7427592277526855,-38.08119033383131,-3.928767204284668,-34.73508287808895,0.9966590404510498,54.38447180643082,-0.11881411075592041,-0.00640869408454746,-32.01879119873047,-0.058776880413712936,1.8695935010910034,-6.219911857254803,13.32267951965332,44.09162917896509,5.522000312805176,28.408824510544537,3.0232629776000977,4.981485846680402,0.2510031461715698,70.24589793834686,0.022905442863702774
8,2,3,15.487477,1761698787.799162,18.643072892439367,33.57451248168945,-2.6638193384639917,0.2558261752128601,-24.454660954070093,-15.615501403808594,-35.814895190834996,-7.763617515563965,-38.079178842401504,-3.939248561859131,-34.73508287808895,1.0067843198776245,54.38447180643082,-0.1163465678691864,-0.006591799415423884,-32.03810501098633,-0.058776880413712936,1.8495080471038818,-6.22027812628001,13.353655815124512,44.09126376371383,5.522000312805176,28.409007218170167,3.0232629776000977,4.981485846680402,0.19878360629081726,70.24589793834686,0.022905442863702774
8,2,3,15.491667,1761698787.803352,18.650580980569124,33.51386260986328,-2.6638193384639917,0.24523977935314178,-24.454660954070093,-15.615501403808594,-35.814895190834996,-7.774046421051025,-38.078629011976716,-4.023099422454834,-34.73508287808895,1.0169093608856201,54.38447180643082,-0.12251541018486023,-0.006591799415423884,-32.047760009765625,-0.058776880413712936,1.8595508337020874,-6.220644395305216,13.32267951965332,44.09089834846258,5.551937580108643,28.409007218170167,3.0036802291870117,4.981920844508707,0.19878360629081726,70.24589793834686,0.021671675145626068
8,2,3,15.497353,1761698787.809038,18.656806700223683,33.43299865722656,-2.6638193384639917,0.24523977935314178,-24.455026369321345,-15.667814254760742,-35.81507619091273,-7.701043605804443,-38.07881001205444,-4.054543972015381,-34.73508287808895,1.0371596813201904,54.38447180643082,-0.11881411075592041,-0.006042482589030987,-32.10569763183594,-0.058776880413712936,1.839465618133545,-6.22027812628001,13.302027702331543,44.09071393328905,5.561916351318359,28.409007218170167,2.974306106567383,4.981920844508707,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,15.501977,1761698787.813662,18.66229988182783,33.23082733154297,-2.6638193384639917,0.23465336859226227,-24.455026369321345,-15.657352447509766,-35.815445021259784,-7.711472988128662,-38.078994427227975,-4.054543972015381,-34.73552001035213,1.0067843198776245,54.38447180643082,-0.11881411075592041,-0.006042482589030987,-32.144325256347656,-0.058776880413712936,1.8294227123260498,-6.219362880603969,13.302027702331543,44.09108276363611,5.522000312805176,28.409189925795793,2.9938888549804688,4.981050848852098,0.24055923521518707,70.24589793834686,0.03277559205889702
8,2,3,15.506639,1761698787.818324,18.68115974841714,33.32180404663086,-2.6638193384639917,0.2558261752128601,-24.455209076946975,-15.605037689208984,-35.81599143658877,-7.721901893615723,-38.08027508815527,-4.012618064880371,-34.735953727519515,1.0067843198776245,54.38447180643082,-0.12621670961380005,-0.0058593772581545635,-32.211917877197266,-0.058776880413712936,1.8595508337020874,-6.218813477066159,13.260725021362305,44.09217900938988,5.462127208709717,28.409374340969325,3.0330545902252197,4.981050848852098,0.24055923521518707,70.24589793834686,0.030308056622743607
8,2,3,15.512090,1761698787.823775,18.6945264334023,33.48353958129883,-2.6638193384639917,0.27699902653694153,-24.455576199746133,-15.594575881958008,-35.816175851762296,-7.711472988128662,-38.080824918580056,-3.9916555881500244,-34.735953727519515,0.9966590404510498,54.38447180643082,-0.12498293817043304,-0.0058593772581545635,-32.18294906616211,-0.058776880413712936,1.8595508337020874,-6.219362880603969,13.291702270507812,44.09272883981466,5.442169666290283,28.40864180291891,3.0428459644317627,4.981485846680402,0.19878360629081726,70.24589793834686,0.02907428704202175
8,2,3,15.516706,1761698787.828391,18.706795165085794,33.57451248168945,-2.6638193384639917,0.2558261752128601,-24.455576199746133,-15.615501403808594,-35.816175851762296,-7.732330799102783,-38.080824918580056,-3.9706926345825195,-34.735953727519515,1.0067843198776245,54.38447180643082,-0.12004785984754562,-0.0058593772581545635,-32.16363525390625,-0.058776880413712936,1.8695935010910034,-6.219362880603969,13.281375885009766,44.09291325498819,5.4521484375,28.408274680119753,3.0624289512634277,4.981485846680402,0.20922750234603882,70.24589793834686,0.03154182806611061
8,2,3,15.522494,1761698787.834179,18.717964235919712,33.51386260986328,-2.6638193384639917,0.27699902653694153,-24.455576199746133,-15.615501403808594,-35.816175851762296,-7.774046421051025,-38.08064050340653,-3.9602110385894775,-34.735953727519515,1.0169093608856201,54.38447180643082,-0.12374918162822723,-0.006225588336789224,-32.1250114440918,-0.058776880413712936,1.8595508337020874,-6.219362880603969,13.33300495147705,44.09236342456341,5.462127208709717,28.407909264868497,3.1113860607147217,4.981920844508707,0.17789578437805176,70.24589793834686,0.02660674974322319
8,2,3,15.526891,1761698787.838576,18.717964235919712,33.51386260986328,-2.6638193384639917,0.27699902653694153,-24.455576199746133,-15.615501403808594,-35.816175851762296,-7.774046421051025,-38.08064050340653,-3.9602110385894775,-34.735953727519515,1.0169093608856201,54.38447180643082,-0.12374918162822723,-0.006225588336789224,-32.1250114440918,-0.058776880413712936,1.8595508337020874,-6.219362880603969,13.33300495147705,44.09236342456341,5.462127208709717,28.407909264868497,3.1113860607147217,4.981920844508707,0.17789578437805176,70.24589793834686,0.02660674974322319
8,2,3,15.531628,1761698787.843313,18.72657027735114,33.362239837646484,-2.664002472976595,0.27699902653694153,-24.455393492120503,-15.636427879333496,-35.81562602133751,-7.836620330810547,-38.08064050340653,-3.918285369873047,-34.735953727519515,0.9966590404510498,54.38447180643082,-0.12498293817043304,-0.006225588336789224,-32.086387634277344,-0.058776880413712936,1.8495080471038818,-6.220094991767406,13.374308586120605,44.09199800931215,5.472105979919434,28.40772655724287,3.1113860607147217,4.981920844508707,0.1883396953344345,70.24589793834686,0.025372982025146484
8,2,3,15.537459,1761698787.849144,18.734443780732153,33.200504302978516,-2.6638193384639917,0.2664125859737396,-24.455393492120503,-15.625965118408203,-35.81471077566147,-7.794903755187988,-38.08119033383131,-3.886841297149658,-34.735953727519515,1.0067843198776245,54.38447180643082,-0.12991800904273987,-0.006225588336789224,-32.086387634277344,-0.058776880413712936,1.8495080471038818,-6.220644395305216,13.343331336975098,44.09199800931215,5.472105979919434,28.40772655724287,3.0918030738830566,4.981920844508707,0.1883396953344345,70.24589793834686,0.022905442863702774
